hop,protocol,probe_index,ip,latitude,longitude,from,reached,rtt,stats_avg,stats_count,stats_loss,stats_max,stats_min,stats_responses
3,udp,1,101.95.89.62,31.2304,121.474,101.95.89.62,False,848.3867645263672,449.41890239715576,2,0.0,848.3867645263672,50.451040267944336,2
3,tcp,0,10.213.32.33,31.15073,121.47711,10.213.32.33,False,25.686025619506836,462.4260663986206,2,0.0,899.1661071777344,25.686025619506836,2
3,tcp,1,61.152.24.185,31.2222,121.4581,61.152.24.185,False,899.1661071777344,462.4260663986206,2,0.0,899.1661071777344,25.686025619506836,2
3,icmp,0,10.213.32.14,31.15073,121.47711,10.213.32.14,False,151.66497230529785,589.419960975647,2,0.0,1027.174949645996,151.66497230529785,2
3,icmp,1,59.43.80.141,39.9042,116.407,59.43.80.141,False,1027.174949645996,589.419960975647,2,0.0,1027.174949645996,151.66497230529785,2
4,udp,0,10.213.32.14,31.15073,121.47711,10.213.32.14,False,30.453920364379883,610.3785037994385,2,0.0,1190.303087234497,30.453920364379883,2
4,udp,1,202.97.97.237,39.9042,116.407,202.97.97.237,False,1190.303087234497,610.3785037994385,2,0.0,1190.303087234497,30.453920364379883,2
4,tcp,0,10.213.32.14,31.15073,121.47711,10.213.32.14,False,159.77191925048828,703.7246227264404,2,0.0,1247.6773262023926,159.77191925048828,2
4,tcp,1,202.97.100.106,39.9042,116.407,202.97.100.106,False,1247.6773262023926,703.7246227264404,2,0.0,1247.6773262023926,159.77191925048828,2
4,icmp,0,101.95.117.137,31.2304,121.474,101.95.117.137,False,138.8101577758789,922.8715896606445,2,0.0,1706.9330215454102,138.8101577758789,2
4,icmp,1,221.183.94.21,23.1317,113.266,221.183.94.21,False,1706.9330215454102,922.8715896606445,2,0.0,1706.9330215454102,138.8101577758789,2
5,udp,0,101.95.117.137,31.2304,121.474,101.95.117.137,False,32.37295150756836,32.37295150756836,1,0.0,32.37295150756836,32.37295150756836,1
5,tcp,0,101.95.117.137,31.2304,121.474,101.95.117.137,False,26.015043258666992,26.015043258666992,1,0.0,26.015043258666992,26.015043258666992,1
5,icmp,0,101.95.95.157,31.2304,121.474,101.95.95.157,False,145.36690711975098,145.36690711975098,1,0.0,145.36690711975098,145.36690711975098,1
6,udp,0,101.95.95.157,31.2304,121.474,101.95.95.157,False,37.86182403564453,37.86182403564453,1,0.0,37.86182403564453,37.86182403564453,1
6,tcp,0,101.95.95.157,31.2304,121.474,101.95.95.157,False,21.548986434936523,21.548986434936523,1,0.0,21.548986434936523,21.548986434936523,1
6,icmp,0,101.95.89.62,31.2304,121.474,101.95.89.62,False,271.91972732543945,271.91972732543945,1,0.0,271.91972732543945,271.91972732543945,1
7,udp,0,101.95.89.62,31.2304,121.474,101.95.89.62,False,143.51725578308105,143.51725578308105,1,0.0,143.51725578308105,143.51725578308105,1
7,tcp,0,101.95.89.62,31.2304,121.474,101.95.89.62,False,121.90389633178711,121.90389633178711,1,0.0,121.90389633178711,121.90389633178711,1
7,icmp,0,61.152.24.185,31.2222,121.4581,61.152.24.185,False,164.31498527526855,164.31498527526855,1,0.0,164.31498527526855,164.31498527526855,1
8,udp,0,61.152.24.185,31.2222,121.4581,61.152.24.185,False,46.02694511413574,46.02694511413574,1,0.0,46.02694511413574,46.02694511413574,1
8,tcp,0,61.152.24.185,31.2222,121.4581,61.152.24.185,False,34.57808494567871,34.57808494567871,1,0.0,34.57808494567871,34.57808494567871,1
8,icmp,0,59.43.80.141,39.9042,116.407,59.43.80.141,False,139.01329040527344,139.01329040527344,1,0.0,139.01329040527344,139.01329040527344,1
9,udp,0,59.43.80.141,39.9042,116.407,59.43.80.141,False,34.390926361083984,34.390926361083984,1,0.0,34.390926361083984,34.390926361083984,1
9,tcp,0,59.43.80.141,39.9042,116.407,59.43.80.141,False,20.67279815673828,20.67279815673828,1,0.0,20.67279815673828,20.67279815673828,1
9,icmp,0,202.97.33.105,39.9042,116.407,202.97.33.105,False,157.77993202209473,157.77993202209473,1,0.0,157.77993202209473,157.77993202209473,1
10,udp,0,202.97.33.105,39.9042,116.407,202.97.33.105,False,138.33189010620117,138.33189010620117,1,0.0,138.33189010620117,138.33189010620117,1
10,tcp,0,202.97.33.105,39.9042,116.407,202.97.33.105,False,114.74895477294922,114.74895477294922,1,0.0,114.74895477294922,114.74895477294922,1
10,icmp,0,202.97.17.90,39.9042,116.407,202.97.17.90,False,168.09797286987305,168.09797286987305,1,0.0,168.09797286987305,168.09797286987305,1
11,udp,0,202.97.17.90,39.9042,116.407,202.97.17.90,False,53.707122802734375,53.707122802734375,1,0.0,53.707122802734375,53.707122802734375,1
11,tcp,0,202.97.17.90,39.9042,116.407,202.97.17.90,False,39.476871490478516,39.476871490478516,1,0.0,39.476871490478516,39.476871490478516,1
11,icmp,0,221.183.187.161,23.1317,113.266,221.183.187.161,False,160.5360507965088,160.5360507965088,1,0.0,160.5360507965088,160.5360507965088,1
12,udp,0,221.183.187.161,23.1317,113.266,221.183.187.161,False,73.03619384765625,73.03619384765625,1,0.0,73.03619384765625,73.03619384765625,1
12,tcp,0,221.183.187.161,23.1317,113.266,221.183.187.161,False,48.303842544555664,48.303842544555664,1,0.0,48.303842544555664,48.303842544555664,1
12,icmp,0,221.183.94.25,23.1317,113.266,221.183.94.25,False,300.97103118896484,300.97103118896484,1,0.0,300.97103118896484,300.97103118896484,1
13,udp,0,221.183.94.25,23.1317,113.266,221.183.94.25,False,172.0743179321289,172.0743179321289,1,0.0,172.0743179321289,172.0743179321289,1
13,tcp,0,221.183.94.25,23.1317,113.266,221.183.94.25,False,148.20098876953125,148.20098876953125,1,0.0,148.20098876953125,148.20098876953125,1
