hop,protocol,probe_index,ip,latitude,longitude,from,reached,rtt,stats_avg,stats_count,stats_loss,stats_max,stats_min,stats_responses
3,tcp,0,10.213.32.41,31.15073,121.47711,10.213.32.41,False,221.34089469909668,564.6543502807617,2,0.0,907.9678058624268,221.34089469909668,2
3,tcp,1,203.131.241.129,35.6869,139.767,203.131.241.129,False,907.9678058624268,564.6543502807617,2,0.0,907.9678058624268,221.34089469909668,2
3,icmp,0,10.213.32.22,31.15073,121.47711,10.213.32.22,False,198.32921028137207,720.6401824951172,2,0.0,1242.9511547088623,198.32921028137207,2
3,icmp,1,129.250.3.187,22.3193,114.169,129.250.3.187,False,1242.9511547088623,720.6401824951172,2,0.0,1242.9511547088623,198.32921028137207,2
4,udp,0,10.213.32.22,31.15073,121.47711,10.213.32.22,False,70.86515426635742,669.7291135787964,2,0.0,1268.5930728912354,70.86515426635742,2
4,udp,1,129.250.9.135,22.3193,114.169,129.250.9.135,False,1268.5930728912354,669.7291135787964,2,0.0,1268.5930728912354,70.86515426635742,2
4,tcp,0,10.213.32.22,31.15073,121.47711,10.213.32.22,False,46.82803153991699,845.5641269683838,2,0.0,1644.3002223968506,46.82803153991699,2
4,tcp,1,10.222.45.68,31.15073,121.47711,10.222.45.68,False,1644.3002223968506,845.5641269683838,2,0.0,1644.3002223968506,46.82803153991699,2
4,icmp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,162.58001327514648,1000.2779960632324,2,0.0,1837.9759788513184,162.58001327514648,2
4,icmp,1,10.222.9.78,31.15073,121.47711,10.222.9.78,False,1837.9759788513184,1000.2779960632324,2,0.0,1837.9759788513184,162.58001327514648,2
5,udp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,79.66303825378418,1015.7971382141113,2,0.0,1951.9312381744385,79.66303825378418,2
5,udp,1,10.222.25.93,31.15073,121.47711,10.222.25.93,False,1951.9312381744385,1015.7971382141113,2,0.0,1951.9312381744385,79.66303825378418,2
5,tcp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,56.967973709106445,56.967973709106445,1,0.0,56.967973709106445,56.967973709106445,1
5,icmp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,342.01788902282715,342.01788902282715,1,0.0,342.01788902282715,342.01788902282715,1
6,udp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,244.28391456604004,244.28391456604004,1,0.0,244.28391456604004,244.28391456604004,1
6,tcp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,219.38586235046387,219.38586235046387,1,0.0,219.38586235046387,219.38586235046387,1
6,icmp,0,202.76.18.64,22.2875,114.212,202.76.18.64,False,198.3051300048828,198.3051300048828,1,0.0,198.3051300048828,198.3051300048828,1
7,udp,0,202.76.18.64,22.2875,114.212,202.76.18.64,False,72.85118103027344,72.85118103027344,1,0.0,72.85118103027344,72.85118103027344,1
7,tcp,0,202.76.18.64,22.2875,114.212,202.76.18.64,False,85.36291122436523,85.36291122436523,1,0.0,85.36291122436523,85.36291122436523,1
7,icmp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,195.48296928405762,195.48296928405762,1,0.0,195.48296928405762,195.48296928405762,1
8,udp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,69.3821907043457,69.3821907043457,1,0.0,69.3821907043457,69.3821907043457,1
8,tcp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,78.39202880859375,78.39202880859375,1,0.0,78.39202880859375,78.39202880859375,1
8,icmp,0,129.250.4.71,22.3089,114.264,129.250.4.71,False,239.93277549743652,239.93277549743652,1,0.0,239.93277549743652,239.93277549743652,1
9,udp,0,129.250.5.39,22.3089,114.264,129.250.5.39,False,243.87097358703613,243.87097358703613,1,0.0,243.87097358703613,243.87097358703613,1
9,tcp,0,129.250.5.39,22.3089,114.264,129.250.5.39,False,221.52113914489746,221.52113914489746,1,0.0,221.52113914489746,221.52113914489746,1
9,icmp,0,129.250.5.39,22.3089,114.264,129.250.5.39,False,201.707124710083,201.707124710083,1,0.0,201.707124710083,201.707124710083,1
10,udp,0,129.250.9.138,22.3089,114.264,129.250.9.138,False,228.2109260559082,228.2109260559082,1,0.0,228.2109260559082,228.2109260559082,1
10,tcp,0,129.250.9.138,22.3089,114.264,129.250.9.138,False,237.94984817504883,237.94984817504883,1,0.0,237.94984817504883,237.94984817504883,1
10,icmp,0,129.250.9.138,22.3089,114.264,129.250.9.138,False,212.62311935424805,212.62311935424805,1,0.0,212.62311935424805,212.62311935424805,1
11,udp,0,10.222.3.150,31.15073,121.47711,10.222.3.150,False,427.46686935424805,427.46686935424805,1,0.0,427.46686935424805,427.46686935424805,1
11,tcp,0,10.222.3.150,31.15073,121.47711,10.222.3.150,False,404.5090675354004,404.5090675354004,1,0.0,404.5090675354004,404.5090675354004,1
11,icmp,0,10.222.3.150,31.15073,121.47711,10.222.3.150,False,379.35519218444824,379.35519218444824,1,0.0,379.35519218444824,379.35519218444824,1
12,udp,0,10.222.1.94,31.15073,121.47711,10.222.1.94,False,279.526948928833,279.526948928833,1,0.0,279.526948928833,279.526948928833,1
12,tcp,0,10.222.1.94,31.15073,121.47711,10.222.1.94,False,255.3422451019287,255.3422451019287,1,0.0,255.3422451019287,255.3422451019287,1
12,icmp,0,10.222.1.94,31.15073,121.47711,10.222.1.94,False,240.57888984680176,240.57888984680176,1,0.0,240.57888984680176,240.57888984680176,1
13,udp,0,10.72.253.131,31.15073,121.47711,10.72.253.131,False,825.308084487915,825.308084487915,1,0.0,825.308084487915,825.308084487915,1
13,tcp,0,10.72.253.131,31.15073,121.47711,10.72.253.131,False,800.5399703979492,800.5399703979492,1,0.0,800.5399703979492,800.5399703979492,1
13,icmp,0,10.72.253.131,31.15073,121.47711,10.72.253.131,False,775.1579284667969,775.1579284667969,1,0.0,775.1579284667969,775.1579284667969,1
