hop,protocol,probe_index,ip,latitude,longitude,from,reached,rtt,stats_avg,stats_count,stats_loss,stats_max,stats_min,stats_responses
5,udp,1,202.76.18.64,22.2875,114.212,202.76.18.64,False,386.6591453552246,233.68465900421143,2,0.0,386.6591453552246,80.71017265319824,2
5,tcp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,56.58578872680664,305.53197860717773,2,0.0,554.4781684875488,56.58578872680664,2
5,tcp,1,203.131.241.129,35.6869,139.767,203.131.241.129,False,554.4781684875488,305.53197860717773,2,0.0,554.4781684875488,56.58578872680664,2
5,icmp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,32.877206802368164,281.3760042190552,2,0.0,529.8748016357422,32.877206802368164,2
5,icmp,1,203.131.241.129,35.6869,139.767,203.131.241.129,False,529.8748016357422,281.3760042190552,2,0.0,529.8748016357422,32.877206802368164,2
6,udp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,187.70408630371094,443.8025951385498,2,0.0,699.9011039733887,187.70408630371094,2
6,udp,1,129.250.4.71,22.3089,114.264,129.250.4.71,False,699.9011039733887,443.8025951385498,2,0.0,699.9011039733887,187.70408630371094,2
6,tcp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,164.0458106994629,438.3723735809326,2,0.0,712.6989364624023,164.0458106994629,2
6,tcp,1,129.250.5.39,22.3089,114.264,129.250.5.39,False,712.6989364624023,438.3723735809326,2,0.0,712.6989364624023,164.0458106994629,2
6,icmp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,141.34979248046875,421.61333560943604,2,0.0,701.8768787384033,141.34979248046875,2
6,icmp,1,129.250.5.39,22.3089,114.264,129.250.5.39,False,701.8768787384033,421.61333560943604,2,0.0,701.8768787384033,141.34979248046875,2
7,udp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,13.158798217773438,391.22188091278076,2,0.0,769.2849636077881,13.158798217773438,2
7,udp,1,4.68.75.93,32.5891,-92.0664,4.68.75.93,False,769.2849636077881,391.22188091278076,2,0.0,769.2849636077881,13.158798217773438,2
7,tcp,0,202.76.18.64,22.2875,114.212,202.76.18.64,False,18.585205078125,381.4195394515991,2,0.0,744.2538738250732,18.585205078125,2
7,tcp,1,4.68.75.93,32.5891,-92.0664,4.68.75.93,False,744.2538738250732,381.4195394515991,2,0.0,744.2538738250732,18.585205078125,2
7,icmp,0,202.76.18.64,22.2875,114.212,202.76.18.64,False,3.083944320678711,557.0119619369507,2,0.0,1110.9399795532227,3.083944320678711,2
7,icmp,1,4.69.204.173,32.5891,-92.0664,4.69.204.173,False,1110.9399795532227,557.0119619369507,2,0.0,1110.9399795532227,3.083944320678711,2
8,udp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,58.29787254333496,519.3814039230347,2,0.0,980.4649353027344,58.29787254333496,2
8,udp,1,4.69.204.173,32.5891,-92.0664,4.69.204.173,False,980.4649353027344,519.3814039230347,2,0.0,980.4649353027344,58.29787254333496,2
8,tcp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,34.03282165527344,565.4213428497314,2,0.0,1096.8098640441895,34.03282165527344,2
8,tcp,1,4.34.4.134,39.2905,-76.6104,4.34.4.134,False,1096.8098640441895,565.4213428497314,2,0.0,1096.8098640441895,34.03282165527344,2
8,icmp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,10.06007194519043,548.9064455032349,2,0.0,1087.7528190612793,10.06007194519043,2
8,icmp,1,4.34.4.134,39.2905,-76.6104,4.34.4.134,False,1087.7528190612793,548.9064455032349,2,0.0,1087.7528190612793,10.06007194519043,2
9,udp,0,129.250.4.71,22.3089,114.264,129.250.4.71,False,179.11386489868164,697.5678205490112,2,0.0,1216.0217761993408,179.11386489868164,2
9,udp,1,144.202.157.162,39.2268,-76.588,144.202.157.162,False,1216.0217761993408,697.5678205490112,2,0.0,1216.0217761993408,179.11386489868164,2
9,tcp,0,129.250.4.71,22.3089,114.264,129.250.4.71,False,153.8841724395752,672.2915172576904,2,0.0,1190.6988620758057,153.8841724395752,2
9,tcp,1,144.202.157.162,39.2268,-76.588,144.202.157.162,False,1190.6988620758057,672.2915172576904,2,0.0,1190.6988620758057,153.8841724395752,2
9,icmp,0,129.250.5.39,22.3089,114.264,129.250.5.39,False,160.61687469482422,785.5648994445801,2,0.0,1410.512924194336,160.61687469482422,2
9,icmp,1,69.7.225.109,40.6568,-75.3912,69.7.225.109,False,1410.512924194336,785.5648994445801,2,0.0,1410.512924194336,160.61687469482422,2
10,udp,0,129.250.5.39,22.3089,114.264,129.250.5.39,False,36.572933197021484,658.7680578231812,2,0.0,1280.9631824493408,36.572933197021484,2
10,udp,1,69.7.225.109,40.6568,-75.3912,69.7.225.109,False,1280.9631824493408,658.7680578231812,2,0.0,1280.9631824493408,36.572933197021484,2
10,tcp,0,129.250.5.39,22.3089,114.264,129.250.5.39,False,26.856184005737305,663.4876728057861,2,0.0,1300.119161605835,26.856184005737305,2
10,tcp,1,69.7.225.34,40.6568,-75.3912,69.7.225.34,False,1300.119161605835,663.4876728057861,2,0.0,1300.119161605835,26.856184005737305,2
10,icmp,0,129.250.5.39,22.3089,114.264,129.250.5.39,False,10.558366775512695,642.93372631073,2,0.0,1275.3090858459473,10.558366775512695,2
10,icmp,1,69.7.225.34,40.6568,-75.3912,69.7.225.34,False,1275.3090858459473,642.93372631073,2,0.0,1275.3090858459473,10.558366775512695,2
11,udp,0,4.68.75.93,32.5891,-92.0664,4.68.75.93,False,32.66620635986328,32.66620635986328,1,0.0,32.66620635986328,32.66620635986328,1
11,tcp,0,4.68.75.93,32.5891,-92.0664,4.68.75.93,False,40.29679298400879,40.29679298400879,1,0.0,40.29679298400879,40.29679298400879,1
11,icmp,0,4.68.75.93,32.5891,-92.0664,4.68.75.93,False,15.445947647094727,15.445947647094727,1,0.0,15.445947647094727,15.445947647094727,1
12,udp,0,4.69.204.173,32.5891,-92.0664,4.69.204.173,False,279.0861129760742,279.0861129760742,1,0.0,279.0861129760742,279.0861129760742,1
12,tcp,0,4.69.204.173,32.5891,-92.0664,4.69.204.173,False,255.53417205810547,255.53417205810547,1,0.0,255.53417205810547,255.53417205810547,1
12,icmp,0,4.69.204.173,32.5891,-92.0664,4.69.204.173,False,230.8809757232666,230.8809757232666,1,0.0,230.8809757232666,230.8809757232666,1
13,udp,0,4.69.204.173,32.5891,-92.0664,4.69.204.173,False,102.15187072753906,102.15187072753906,1,0.0,102.15187072753906,102.15187072753906,1
13,tcp,0,4.69.204.173,32.5891,-92.0664,4.69.204.173,False,76.84087753295898,76.84087753295898,1,0.0,76.84087753295898,76.84087753295898,1
13,icmp,0,4.69.204.173,32.5891,-92.0664,4.69.204.173,False,54.7480583190918,54.7480583190918,1,0.0,54.7480583190918,54.7480583190918,1
14,udp,0,4.34.4.134,39.2905,-76.6104,4.34.4.134,False,54.93617057800293,54.93617057800293,1,0.0,54.93617057800293,54.93617057800293,1
14,tcp,0,4.34.4.134,39.2905,-76.6104,4.34.4.134,False,38.77902030944824,38.77902030944824,1,0.0,38.77902030944824,38.77902030944824,1
14,icmp,0,4.34.4.134,39.2905,-76.6104,4.34.4.134,False,29.16407585144043,29.16407585144043,1,0.0,29.16407585144043,29.16407585144043,1
15,udp,0,144.202.157.162,39.2268,-76.588,144.202.157.162,False,158.10799598693848,158.10799598693848,1,0.0,158.10799598693848,158.10799598693848,1
15,tcp,0,144.202.157.162,39.2268,-76.588,144.202.157.162,False,134.27495956420898,134.27495956420898,1,0.0,134.27495956420898,134.27495956420898,1
15,icmp,0,144.202.157.162,39.2268,-76.588,144.202.157.162,False,108.73293876647949,108.73293876647949,1,0.0,108.73293876647949,108.73293876647949,1
16,udp,0,69.7.225.109,40.6568,-75.3912,69.7.225.109,False,70.48916816711426,70.48916816711426,1,0.0,70.48916816711426,70.48916816711426,1
16,tcp,0,69.7.225.109,40.6568,-75.3912,69.7.225.109,False,198.70734214782715,198.70734214782715,1,0.0,198.70734214782715,198.70734214782715,1
16,icmp,0,69.7.225.109,40.6568,-75.3912,69.7.225.109,False,175.52900314331055,175.52900314331055,1,0.0,175.52900314331055,175.52900314331055,1
17,udp,0,69.7.225.109,40.6568,-75.3912,69.7.225.109,False,47.537803649902344,47.537803649902344,1,0.0,47.537803649902344,47.537803649902344,1
17,tcp,0,69.7.225.109,40.6568,-75.3912,69.7.225.109,False,24.44171905517578,24.44171905517578,1,0.0,24.44171905517578,24.44171905517578,1
17,icmp,0,69.7.225.109,40.6568,-75.3912,69.7.225.109,False,0.7917881011962891,0.7917881011962891,1,0.0,0.7917881011962891,0.7917881011962891,1
18,udp,0,69.7.225.34,40.6568,-75.3912,69.7.225.34,False,25.506973266601562,25.506973266601562,1,0.0,25.506973266601562,25.506973266601562,1
