hop,protocol,probe_index,ip,latitude,longitude,from,reached,rtt,stats_avg,stats_count,stats_loss,stats_max,stats_min,stats_responses
3,udp,0,10.213.32.41,31.15073,121.47711,10.213.32.41,False,6.700038909912109,524.2675542831421,2,0.0,1041.835069656372,6.700038909912109,2
3,udp,1,202.76.18.64,31.15073,121.47711,202.76.18.64,False,1041.835069656372,524.2675542831421,2,0.0,1041.835069656372,6.700038909912109,2
3,tcp,0,10.213.32.41,31.15073,121.47711,10.213.32.41,False,4.737138748168945,512.4670267105103,2,0.0,1020.1969146728516,4.737138748168945,2
3,tcp,1,203.131.241.129,31.15073,121.47711,203.131.241.129,False,1020.1969146728516,512.4670267105103,2,0.0,1020.1969146728516,4.737138748168945,2
3,icmp,0,10.213.32.22,31.15073,121.47711,10.213.32.22,False,155.52997589111328,610.0199222564697,2,0.0,1064.5098686218262,155.52997589111328,2
3,icmp,1,129.250.4.71,31.15073,121.47711,129.250.4.71,False,1064.5098686218262,610.0199222564697,2,0.0,1064.5098686218262,155.52997589111328,2
4,udp,0,10.213.32.22,31.15073,121.47711,10.213.32.22,False,32.35793113708496,567.5169229507446,2,0.0,1102.6759147644043,32.35793113708496,2
4,udp,1,129.250.2.183,22.2678,114.236,129.250.2.183,False,1102.6759147644043,567.5169229507446,2,0.0,1102.6759147644043,32.35793113708496,2
4,tcp,0,10.213.32.22,31.15073,121.47711,10.213.32.22,False,19.163131713867188,666.6946411132812,2,0.0,1314.2261505126953,19.163131713867188,2
4,tcp,1,129.250.66.26,1.35208,103.82,129.250.66.26,False,1314.2261505126953,666.6946411132812,2,0.0,1314.2261505126953,19.163131713867188,2
4,icmp,0,203.85.128.94,31.15073,121.47711,203.85.128.94,False,423.18105697631836,1040.1685237884521,2,0.0,1657.155990600586,423.18105697631836,2
4,icmp,1,93.186.132.207,39.9334,32.8597,93.186.132.207,False,1657.155990600586,1040.1685237884521,2,0.0,1657.155990600586,423.18105697631836,2
5,udp,0,203.85.128.94,31.15073,121.47711,203.85.128.94,False,293.72191429138184,1016.3424015045166,2,0.0,1738.9628887176514,293.72191429138184,2
5,udp,1,193.192.105.206,41.0105,28.9345,193.192.105.206,False,1738.9628887176514,1016.3424015045166,2,0.0,1738.9628887176514,293.72191429138184,2
5,tcp,0,203.85.128.94,31.15073,121.47711,203.85.128.94,False,270.16186714172363,1049.9504804611206,2,0.0,1829.7390937805176,270.16186714172363,2
5,tcp,1,159.146.77.53,41.0678,29.005,159.146.77.53,False,1829.7390937805176,1049.9504804611206,2,0.0,1829.7390937805176,270.16186714172363,2
5,icmp,0,202.76.18.72,31.15073,121.47711,202.76.18.72,False,245.11313438415527,1185.1540803909302,2,0.0,2125.195026397705,245.11313438415527,2
5,icmp,1,31.223.27.73,41.0108,28.9482,31.223.27.73,False,2125.195026397705,1185.1540803909302,2,0.0,2125.195026397705,245.11313438415527,2
6,udp,0,202.76.18.72,31.15073,121.47711,202.76.18.72,False,117.74516105651855,1168.7281131744385,2,0.0,2219.7110652923584,117.74516105651855,2
6,udp,1,212.154.24.190,36.812,34.6389,212.154.24.190,False,2219.7110652923584,1168.7281131744385,2,0.0,2219.7110652923584,117.74516105651855,2
6,tcp,0,202.76.18.72,31.15073,121.47711,202.76.18.72,False,94.63119506835938,94.63119506835938,1,0.0,94.63119506835938,94.63119506835938,1
6,icmp,0,202.76.18.64,31.15073,121.47711,202.76.18.64,False,450.8368968963623,450.8368968963623,1,0.0,450.8368968963623,450.8368968963623,1
7,udp,0,202.76.18.64,31.15073,121.47711,202.76.18.64,False,353.8942337036133,353.8942337036133,1,0.0,353.8942337036133,353.8942337036133,1
7,tcp,0,202.76.18.64,31.15073,121.47711,202.76.18.64,False,328.7479877471924,328.7479877471924,1,0.0,328.7479877471924,328.7479877471924,1
7,icmp,0,203.131.241.129,31.15073,121.47711,203.131.241.129,False,303.21383476257324,303.21383476257324,1,0.0,303.21383476257324,303.21383476257324,1
8,udp,0,203.131.241.129,31.15073,121.47711,203.131.241.129,False,176.94377899169922,176.94377899169922,1,0.0,176.94377899169922,176.94377899169922,1
8,tcp,0,203.131.241.129,31.15073,121.47711,203.131.241.129,False,152.73094177246094,152.73094177246094,1,0.0,152.73094177246094,152.73094177246094,1
8,icmp,0,129.250.4.71,31.15073,121.47711,129.250.4.71,False,201.74431800842285,201.74431800842285,1,0.0,201.74431800842285,201.74431800842285,1
9,udp,0,129.250.2.183,22.2678,114.236,129.250.2.183,False,222.85103797912598,222.85103797912598,1,0.0,222.85103797912598,222.85103797912598,1
9,tcp,0,129.250.2.183,22.2678,114.236,129.250.2.183,False,388.08393478393555,388.08393478393555,1,0.0,388.08393478393555,388.08393478393555,1
9,icmp,0,129.250.2.183,22.2678,114.236,129.250.2.183,False,362.5378608703613,362.5378608703613,1,0.0,362.5378608703613,362.5378608703613,1
10,udp,0,129.250.66.26,1.35208,103.82,129.250.66.26,False,292.1562194824219,292.1562194824219,1,0.0,292.1562194824219,292.1562194824219,1
10,tcp,0,129.250.66.26,1.35208,103.82,129.250.66.26,False,269.77992057800293,269.77992057800293,1,0.0,269.77992057800293,269.77992057800293,1
10,icmp,0,129.250.66.26,1.35208,103.82,129.250.66.26,False,244.4450855255127,244.4450855255127,1,0.0,244.4450855255127,244.4450855255127,1
11,udp,0,93.186.132.207,39.9334,32.8597,93.186.132.207,False,460.4480266571045,460.4480266571045,1,0.0,460.4480266571045,460.4480266571045,1
11,tcp,0,93.186.132.207,39.9334,32.8597,93.186.132.207,False,458.36806297302246,458.36806297302246,1,0.0,458.36806297302246,458.36806297302246,1
11,icmp,0,93.186.132.207,39.9334,32.8597,93.186.132.207,False,433.9289665222168,433.9289665222168,1,0.0,433.9289665222168,433.9289665222168,1
12,udp,0,193.192.105.206,41.0105,28.9345,193.192.105.206,False,513.9760971069336,513.9760971069336,1,0.0,513.9760971069336,513.9760971069336,1
12,tcp,0,193.192.105.206,41.0105,28.9345,193.192.105.206,False,488.5528087615967,488.5528087615967,1,0.0,488.5528087615967,488.5528087615967,1
12,icmp,0,193.192.105.206,41.0105,28.9345,193.192.105.206,False,465.10815620422363,465.10815620422363,1,0.0,465.10815620422363,465.10815620422363,1
13,udp,0,212.154.5.22,41.0678,29.005,212.154.5.22,False,587.6541137695312,587.6541137695312,1,0.0,587.6541137695312,587.6541137695312,1
13,tcp,0,31.223.27.73,41.0108,28.9482,31.223.27.73,False,734.9140644073486,734.9140644073486,1,0.0,734.9140644073486,734.9140644073486,1
13,icmp,0,31.223.27.73,41.0108,28.9482,31.223.27.73,False,762.078046798706,762.078046798706,1,0.0,762.078046798706,762.078046798706,1
14,udp,0,31.223.27.73,41.0108,28.9482,31.223.27.73,False,636.5780830383301,636.5780830383301,1,0.0,636.5780830383301,636.5780830383301,1
14,tcp,0,212.154.24.190,36.812,34.6389,212.154.24.190,False,794.3601608276367,794.3601608276367,1,0.0,794.3601608276367,794.3601608276367,1
14,icmp,0,212.154.24.190,36.812,34.6389,212.154.24.190,False,769.7880268096924,769.7880268096924,1,0.0,769.7880268096924,769.7880268096924,1
15,udp,0,212.154.24.190,36.812,34.6389,212.154.24.190,False,642.4448490142822,642.4448490142822,1,0.0,642.4448490142822,642.4448490142822,1
