hop,protocol,probe_index,ip,latitude,longitude,from,reached,rtt,stats_avg,stats_count,stats_loss,stats_max,stats_min,stats_responses
7,tcp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,352.83493995666504,352.83493995666504,1,0.0,352.83493995666504,352.83493995666504,1
7,icmp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,361.3119125366211,361.3119125366211,1,0.0,361.3119125366211,361.3119125366211,1
8,udp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,233.97397994995117,233.97397994995117,1,0.0,233.97397994995117,233.97397994995117,1
8,tcp,0,129.250.5.39,22.3089,114.264,129.250.5.39,False,361.03296279907227,361.03296279907227,1,0.0,361.03296279907227,361.03296279907227,1
8,icmp,0,129.250.5.39,22.3089,114.264,129.250.5.39,False,359.73191261291504,359.73191261291504,1,0.0,359.73191261291504,359.73191261291504,1
9,udp,0,129.250.5.39,22.3089,114.264,129.250.5.39,False,279.4606685638428,279.4606685638428,1,0.0,279.4606685638428,279.4606685638428,1
9,tcp,0,4.68.75.93,32.5891,-92.0664,4.68.75.93,False,430.01508712768555,430.01508712768555,1,0.0,430.01508712768555,430.01508712768555,1
9,icmp,0,4.68.75.93,32.5891,-92.0664,4.68.75.93,False,406.527042388916,406.527042388916,1,0.0,406.527042388916,406.527042388916,1
10,udp,0,4.68.75.93,32.5891,-92.0664,4.68.75.93,False,280.00783920288086,280.00783920288086,1,0.0,280.00783920288086,280.00783920288086,1
10,tcp,0,4.35.156.66,34.0522,-118.244,4.35.156.66,False,695.6911087036133,695.6911087036133,1,0.0,695.6911087036133,695.6911087036133,1
10,icmp,0,4.35.156.66,34.0522,-118.244,4.35.156.66,False,853.0681133270264,853.0681133270264,1,0.0,853.0681133270264,853.0681133270264,1
11,udp,0,4.35.156.66,34.0522,-118.244,4.35.156.66,False,724.3719100952148,724.3719100952148,1,0.0,724.3719100952148,724.3719100952148,1
11,tcp,0,137.164.11.111,33.3034,-116.9814,137.164.11.111,False,708.385705947876,708.385705947876,1,0.0,708.385705947876,708.385705947876,1
11,icmp,0,137.164.11.111,33.3034,-116.9814,137.164.11.111,False,700.0319957733154,700.0319957733154,1,0.0,700.0319957733154,700.0319957733154,1
12,udp,0,137.164.11.83,33.3034,-116.9814,137.164.11.83,False,735.0289821624756,735.0289821624756,1,0.0,735.0289821624756,735.0289821624756,1
12,tcp,0,137.164.11.111,33.3034,-116.9814,137.164.11.111,False,711.6432189941406,711.6432189941406,1,0.0,711.6432189941406,711.6432189941406,1
12,icmp,0,137.164.11.83,33.3034,-116.9814,137.164.11.83,False,731.0330867767334,731.0330867767334,1,0.0,731.0330867767334,731.0330867767334,1
13,udp,0,137.164.11.83,33.3034,-116.9814,137.164.11.83,False,606.0559749603271,606.0559749603271,1,0.0,606.0559749603271,606.0559749603271,1
13,tcp,0,137.164.11.85,33.3034,-116.9814,137.164.11.85,False,742.0089244842529,742.0089244842529,1,0.0,742.0089244842529,742.0089244842529,1
13,icmp,0,137.164.11.85,33.3034,-116.9814,137.164.11.85,False,716.7661190032959,716.7661190032959,1,0.0,716.7661190032959,716.7661190032959,1
14,udp,0,137.164.11.85,33.3034,-116.9814,137.164.11.85,False,718.4000015258789,718.4000015258789,1,0.0,718.4000015258789,718.4000015258789,1
14,tcp,0,137.164.23.177,33.3034,-116.9814,137.164.23.177,False,746.6068267822266,746.6068267822266,1,0.0,746.6068267822266,746.6068267822266,1
14,icmp,0,137.164.23.177,33.3034,-116.9814,137.164.23.177,False,723.3750820159912,723.3750820159912,1,0.0,723.3750820159912,723.3750820159912,1
15,udp,0,137.164.23.177,33.3034,-116.9814,137.164.23.177,False,592.9861068725586,592.9861068725586,1,0.0,592.9861068725586,592.9861068725586,1
15,tcp,0,132.239.254.61,33.1617,-117.2429,132.239.254.61,False,731.9560050964355,731.9560050964355,1,0.0,731.9560050964355,731.9560050964355,1
15,icmp,0,132.239.254.61,33.1617,-117.2429,132.239.254.61,False,714.2531871795654,714.2531871795654,1,0.0,714.2531871795654,714.2531871795654,1
16,udp,0,132.239.254.61,33.1617,-117.2429,132.239.254.61,False,586.8289470672607,586.8289470672607,1,0.0,586.8289470672607,586.8289470672607,1
16,tcp,0,132.239.255.50,33.1617,-117.2429,132.239.255.50,False,864.8779392242432,864.8779392242432,1,0.0,864.8779392242432,864.8779392242432,1
16,icmp,0,132.239.255.50,33.1617,-117.2429,132.239.255.50,False,839.7390842437744,839.7390842437744,1,0.0,839.7390842437744,839.7390842437744,1
17,udp,0,132.239.255.50,33.1617,-117.2429,132.239.255.50,False,711.5740776062012,711.5740776062012,1,0.0,711.5740776062012,711.5740776062012,1
