hop,protocol,probe_index,ip,latitude,longitude,from,reached,rtt,stats_avg,stats_count,stats_loss,stats_max,stats_min,stats_responses
4,udp,0,10.213.32.22,31.15073,121.47711,10.213.32.22,False,120.4531192779541,257.17806816101074,2,0.0,393.9030170440674,120.4531192779541,2
4,udp,1,202.76.18.72,22.2875,114.212,202.76.18.72,False,393.9030170440674,257.17806816101074,2,0.0,393.9030170440674,120.4531192779541,2
4,tcp,0,10.213.32.22,31.15073,121.47711,10.213.32.22,False,97.84698486328125,234.5646619796753,2,0.0,371.28233909606934,97.84698486328125,2
4,tcp,1,202.76.18.72,22.2875,114.212,202.76.18.72,False,371.28233909606934,234.5646619796753,2,0.0,371.28233909606934,97.84698486328125,2
4,icmp,0,10.213.32.22,31.15073,121.47711,10.213.32.22,False,73.6687183380127,329.01477813720703,2,0.0,584.3608379364014,73.6687183380127,2
4,icmp,1,202.76.18.64,22.2875,114.212,202.76.18.64,False,584.3608379364014,329.01477813720703,2,0.0,584.3608379364014,73.6687183380127,2
5,udp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,25.537967681884766,240.899920463562,2,0.0,456.26187324523926,25.537967681884766,2
5,udp,1,202.76.18.64,22.2875,114.212,202.76.18.64,False,456.26187324523926,240.899920463562,2,0.0,456.26187324523926,25.537967681884766,2
5,tcp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,10.782003402709961,283.3678722381592,2,0.0,555.9537410736084,10.782003402709961,2
5,tcp,1,203.131.241.129,35.6869,139.767,203.131.241.129,False,555.9537410736084,283.3678722381592,2,0.0,555.9537410736084,10.782003402709961,2
5,icmp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,0.47707557678222656,267.5541639328003,2,0.0,534.6312522888184,0.47707557678222656,2
5,icmp,1,203.131.241.129,35.6869,139.767,203.131.241.129,False,534.6312522888184,267.5541639328003,2,0.0,534.6312522888184,0.47707557678222656,2
6,udp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,19.685029983520508,281.1654806137085,2,0.0,542.6459312438965,19.685029983520508,2
6,udp,1,129.250.4.71,22.3089,114.264,129.250.4.71,False,542.6459312438965,281.1654806137085,2,0.0,542.6459312438965,19.685029983520508,2
6,tcp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,32.22775459289551,291.7124032974243,2,0.0,551.1970520019531,32.22775459289551,2
6,tcp,1,129.250.4.71,22.3089,114.264,129.250.4.71,False,551.1970520019531,291.7124032974243,2,0.0,551.1970520019531,32.22775459289551,2
6,icmp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,7.126092910766602,586.7865085601807,2,0.0,1166.4469242095947,7.126092910766602,2
6,icmp,1,129.250.4.142,47.6061,-122.333,129.250.4.142,False,1166.4469242095947,586.7865085601807,2,0.0,1166.4469242095947,7.126092910766602,2
7,udp,0,202.76.18.64,22.2875,114.212,202.76.18.64,False,15.275001525878906,583.1899642944336,2,0.0,1151.1049270629883,15.275001525878906,2
7,udp,1,129.250.5.78,37.3387,-121.885,129.250.5.78,False,1151.1049270629883,583.1899642944336,2,0.0,1151.1049270629883,15.275001525878906,2
7,tcp,0,202.76.18.64,22.2875,114.212,202.76.18.64,False,89.93983268737793,638.2108926773071,2,0.0,1186.4819526672363,89.93983268737793,2
7,tcp,1,129.250.2.27,47.6061,-122.333,129.250.2.27,False,1186.4819526672363,638.2108926773071,2,0.0,1186.4819526672363,89.93983268737793,2
7,icmp,0,202.76.18.64,22.2875,114.212,202.76.18.64,False,63.99416923522949,671.9310283660889,2,0.0,1279.8678874969482,63.99416923522949,2
7,icmp,1,129.250.5.247,37.3387,-121.885,129.250.5.247,False,1279.8678874969482,671.9310283660889,2,0.0,1279.8678874969482,63.99416923522949,2
8,udp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,34.66486930847168,635.4454755783081,2,0.0,1236.2260818481445,34.66486930847168,2
8,udp,1,192.205.37.17,39.7709,-86.1585,192.205.37.17,False,1236.2260818481445,635.4454755783081,2,0.0,1236.2260818481445,34.66486930847168,2
8,tcp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,37.670135498046875,756.5829753875732,2,0.0,1475.4958152770996,37.670135498046875,2
8,tcp,1,32.130.91.80,32.7796,-96.7989,32.130.91.80,False,1475.4958152770996,756.5829753875732,2,0.0,1475.4958152770996,37.670135498046875,2
8,icmp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,12.621641159057617,731.574296951294,2,0.0,1450.5269527435303,12.621641159057617,2
8,icmp,1,32.130.106.188,32.7796,-96.7989,32.130.106.188,False,1450.5269527435303,731.574296951294,2,0.0,1450.5269527435303,12.621641159057617,2
9,udp,0,129.250.4.71,22.3089,114.264,129.250.4.71,False,21.99387550354004,21.99387550354004,1,0.0,21.99387550354004,21.99387550354004,1
9,tcp,0,129.250.4.71,22.3089,114.264,129.250.4.71,False,8.722782135009766,8.722782135009766,1,0.0,8.722782135009766,8.722782135009766,1
9,icmp,0,129.250.4.71,22.3089,114.264,129.250.4.71,False,5.525112152099609,5.525112152099609,1,0.0,5.525112152099609,5.525112152099609,1
10,udp,0,129.250.5.28,22.3089,114.264,129.250.5.28,False,142.9450511932373,142.9450511932373,1,0.0,142.9450511932373,142.9450511932373,1
10,tcp,0,129.250.2.50,35.694,139.754,129.250.2.50,False,244.75502967834473,244.75502967834473,1,0.0,244.75502967834473,244.75502967834473,1
10,icmp,0,129.250.2.50,35.694,139.754,129.250.2.50,False,241.1797046661377,241.1797046661377,1,0.0,241.1797046661377,241.1797046661377,1
11,udp,0,129.250.5.78,37.3387,-121.885,129.250.5.78,False,340.72208404541016,340.72208404541016,1,0.0,340.72208404541016,340.72208404541016,1
11,tcp,0,129.250.4.142,47.6061,-122.333,129.250.4.142,False,436.1462593078613,436.1462593078613,1,0.0,436.1462593078613,436.1462593078613,1
11,icmp,0,129.250.4.142,47.6061,-122.333,129.250.4.142,False,412.2910499572754,412.2910499572754,1,0.0,412.2910499572754,412.2910499572754,1
12,udp,0,129.250.4.142,47.6061,-122.333,129.250.4.142,False,285.34603118896484,285.34603118896484,1,0.0,285.34603118896484,285.34603118896484,1
12,tcp,0,129.250.5.78,37.3387,-121.885,129.250.5.78,False,261.71112060546875,261.71112060546875,1,0.0,261.71112060546875,261.71112060546875,1
12,icmp,0,129.250.5.78,37.3387,-121.885,129.250.5.78,False,236.39798164367676,236.39798164367676,1,0.0,236.39798164367676,236.39798164367676,1
13,udp,0,129.250.5.247,37.3387,-121.885,129.250.5.247,False,168.212890625,168.212890625,1,0.0,168.212890625,168.212890625,1
13,tcp,0,129.250.2.27,47.6061,-122.333,129.250.2.27,False,246.60611152648926,246.60611152648926,1,0.0,246.60611152648926,246.60611152648926,1
13,icmp,0,129.250.2.27,47.6061,-122.333,129.250.2.27,False,221.38190269470215,221.38190269470215,1,0.0,221.38190269470215,221.38190269470215,1
14,udp,0,129.250.2.27,47.6061,-122.333,129.250.2.27,False,93.52803230285645,93.52803230285645,1,0.0,93.52803230285645,93.52803230285645,1
14,tcp,0,129.250.5.247,37.3387,-121.885,129.250.5.247,False,94.55108642578125,94.55108642578125,1,0.0,94.55108642578125,94.55108642578125,1
14,icmp,0,129.250.5.247,37.3387,-121.885,129.250.5.247,False,69.580078125,69.580078125,1,0.0,69.580078125,69.580078125,1
15,udp,0,192.205.37.17,39.7709,-86.1585,192.205.37.17,False,18.002748489379883,18.002748489379883,1,0.0,18.002748489379883,18.002748489379883,1
15,tcp,0,192.205.37.17,39.7709,-86.1585,192.205.37.17,False,10.622024536132812,10.622024536132812,1,0.0,10.622024536132812,10.622024536132812,1
15,icmp,0,32.130.91.80,32.7796,-96.7989,32.130.91.80,False,234.60817337036133,234.60817337036133,1,0.0,234.60817337036133,234.60817337036133,1
16,udp,0,32.130.91.80,32.7796,-96.7989,32.130.91.80,False,104.36725616455078,104.36725616455078,1,0.0,104.36725616455078,104.36725616455078,1
16,tcp,0,32.130.91.80,32.7796,-96.7989,32.130.91.80,False,81.09641075134277,81.09641075134277,1,0.0,81.09641075134277,81.09641075134277,1
16,icmp,0,32.130.106.188,32.7796,-96.7989,32.130.106.188,False,55.83524703979492,55.83524703979492,1,0.0,55.83524703979492,55.83524703979492,1
