hop,protocol,probe_index,ip,latitude,longitude,from,reached,rtt,stats_avg,stats_count,stats_loss,stats_max,stats_min,stats_responses
4,udp,0,10.213.32.22,31.15073,121.47711,10.213.32.22,False,120.6808090209961,703.6124467849731,2,0.0,1286.5440845489502,120.6808090209961,2
4,udp,1,219.122.245.2,31.15073,121.47711,219.122.245.2,False,1286.5440845489502,703.6124467849731,2,0.0,1286.5440845489502,120.6808090209961,2
4,tcp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,257.3549747467041,802.9074668884277,2,0.0,1348.4599590301514,257.3549747467041,2
4,tcp,1,61.205.118.118,34.5963,135.4868,61.205.118.118,False,1348.4599590301514,802.9074668884277,2,0.0,1348.4599590301514,257.3549747467041,2
4,icmp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,233.95562171936035,845.7696437835693,2,0.0,1457.5836658477783,233.95562171936035,2
4,icmp,1,60.56.26.30,34.7615,135.5086,60.56.26.30,False,1457.5836658477783,845.7696437835693,2,0.0,1457.5836658477783,233.95562171936035,2
5,udp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,109.33589935302734,109.33589935302734,1,0.0,109.33589935302734,109.33589935302734,1
5,tcp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,218.12891960144043,218.12891960144043,1,0.0,218.12891960144043,218.12891960144043,1
5,icmp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,193.36891174316406,193.36891174316406,1,0.0,193.36891174316406,193.36891174316406,1
6,udp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,80.31105995178223,80.31105995178223,1,0.0,80.31105995178223,80.31105995178223,1
6,tcp,0,202.76.18.60,31.15073,121.47711,202.76.18.60,False,217.26083755493164,217.26083755493164,1,0.0,217.26083755493164,217.26083755493164,1
6,icmp,0,202.76.18.60,31.15073,121.47711,202.76.18.60,False,192.17419624328613,192.17419624328613,1,0.0,192.17419624328613,192.17419624328613,1
7,udp,0,202.76.18.60,31.15073,121.47711,202.76.18.60,False,245.1632022857666,245.1632022857666,1,0.0,245.1632022857666,245.1632022857666,1
7,tcp,0,123.255.91.106,31.15073,121.47711,123.255.91.106,False,307.65581130981445,307.65581130981445,1,0.0,307.65581130981445,307.65581130981445,1
7,icmp,0,123.255.91.106,31.15073,121.47711,123.255.91.106,False,282.33981132507324,282.33981132507324,1,0.0,282.33981132507324,282.33981132507324,1
8,udp,0,123.255.91.106,31.15073,121.47711,123.255.91.106,False,154.26111221313477,154.26111221313477,1,0.0,154.26111221313477,154.26111221313477,1
8,tcp,0,60.56.20.189,34.7615,135.5086,60.56.20.189,False,282.397985458374,282.397985458374,1,0.0,282.397985458374,282.397985458374,1
8,icmp,0,60.56.20.189,34.7615,135.5086,60.56.20.189,False,257.27105140686035,257.27105140686035,1,0.0,257.27105140686035,257.27105140686035,1
9,udp,0,60.56.20.189,34.7615,135.5086,60.56.20.189,False,127.24804878234863,127.24804878234863,1,0.0,127.24804878234863,127.24804878234863,1
9,tcp,0,203.140.81.214,34.5017,135.5908,203.140.81.214,False,261.53111457824707,261.53111457824707,1,0.0,261.53111457824707,261.53111457824707,1
9,icmp,0,203.140.81.214,34.5017,135.5908,203.140.81.214,False,364.7570610046387,364.7570610046387,1,0.0,364.7570610046387,364.7570610046387,1
10,udp,0,203.140.81.214,34.5017,135.5908,203.140.81.214,False,234.81321334838867,234.81321334838867,1,0.0,234.81321334838867,234.81321334838867,1
10,tcp,0,61.205.119.122,34.5963,135.4868,61.205.119.122,False,297.16992378234863,297.16992378234863,1,0.0,297.16992378234863,297.16992378234863,1
10,icmp,0,61.205.119.122,34.5963,135.4868,61.205.119.122,False,272.5090980529785,272.5090980529785,1,0.0,272.5090980529785,272.5090980529785,1
11,udp,0,61.205.119.122,34.5963,135.4868,61.205.119.122,False,142.49706268310547,142.49706268310547,1,0.0,142.49706268310547,142.49706268310547,1
11,tcp,0,60.56.26.26,34.7615,135.5086,60.56.26.26,False,244.7350025177002,244.7350025177002,1,0.0,244.7350025177002,244.7350025177002,1
11,icmp,0,60.56.26.26,34.7615,135.5086,60.56.26.26,False,237.3371124267578,237.3371124267578,1,0.0,237.3371124267578,237.3371124267578,1
12,udp,0,60.56.26.26,34.7615,135.5086,60.56.26.26,False,123.68369102478027,123.68369102478027,1,0.0,123.68369102478027,123.68369102478027,1
