hop,protocol,probe_index,ip,latitude,longitude,from,reached,rtt,stats_avg,stats_count,stats_loss,stats_max,stats_min,stats_responses
4,icmp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,345.3841209411621,1120.9826469421387,2,0.0,1896.5811729431152,345.3841209411621,2
4,icmp,1,129.250.3.243,34.0549,-118.243,129.250.3.243,False,1896.5811729431152,1120.9826469421387,2,0.0,1896.5811729431152,345.3841209411621,2
5,udp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,218.07408332824707,1148.298978805542,2,0.0,2078.523874282837,218.07408332824707,2
5,udp,1,129.250.193.246,41.8781,-87.6298,129.250.193.246,False,2078.523874282837,1148.298978805542,2,0.0,2078.523874282837,218.07408332824707,2
5,tcp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,194.58675384521484,1240.2187585830688,2,0.0,2285.850763320923,194.58675384521484,2
5,tcp,1,201.154.142.69,19.298,-99.1826,201.154.142.69,False,2285.850763320923,1240.2187585830688,2,0.0,2285.850763320923,194.58675384521484,2
5,icmp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,169.78216171264648,1241.1916255950928,2,0.0,2312.601089477539,169.78216171264648,2
5,icmp,1,189.240.8.165,19.4155,-99.0465,189.240.8.165,False,2312.601089477539,1241.1916255950928,2,0.0,2312.601089477539,169.78216171264648,2
6,udp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,60.37783622741699,1242.2804832458496,2,0.0,2424.183130264282,60.37783622741699,2
6,udp,1,132.247.254.170,19.3103,-99.2224,132.247.254.170,False,2424.183130264282,1242.2804832458496,2,0.0,2424.183130264282,60.37783622741699,2
6,tcp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,46.317100524902344,1286.4875793457031,2,0.0,2526.658058166504,46.317100524902344,2
6,tcp,1,132.248.254.150,19.5775,-99.2286,132.248.254.150,False,2526.658058166504,1286.4875793457031,2,0.0,2526.658058166504,46.317100524902344,2
6,icmp,0,202.76.18.64,22.2875,114.212,202.76.18.64,False,289.43800926208496,1484.7415685653687,2,0.0,2680.0451278686523,289.43800926208496,2
6,icmp,1,132.248.254.149,19.5775,-99.2286,132.248.254.149,False,2680.0451278686523,1484.7415685653687,2,0.0,2680.0451278686523,289.43800926208496,2
7,udp,0,202.76.18.64,22.2875,114.212,202.76.18.64,False,159.64293479919434,159.64293479919434,1,0.0,159.64293479919434,159.64293479919434,1
7,tcp,0,202.76.18.64,22.2875,114.212,202.76.18.64,False,136.5509033203125,136.5509033203125,1,0.0,136.5509033203125,136.5509033203125,1
7,icmp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,166.44716262817383,166.44716262817383,1,0.0,166.44716262817383,166.44716262817383,1
8,udp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,89.90907669067383,89.90907669067383,1,0.0,89.90907669067383,89.90907669067383,1
8,tcp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,66.00403785705566,66.00403785705566,1,0.0,66.00403785705566,66.00403785705566,1
8,icmp,0,129.250.5.28,22.3089,114.264,129.250.5.28,False,496.97375297546387,496.97375297546387,1,0.0,496.97375297546387,496.97375297546387,1
9,udp,0,129.250.2.50,35.694,139.754,129.250.2.50,False,456.7909240722656,456.7909240722656,1,0.0,456.7909240722656,456.7909240722656,1
9,tcp,0,129.250.5.54,35.694,139.754,129.250.5.54,False,703.1030654907227,703.1030654907227,1,0.0,703.1030654907227,703.1030654907227,1
9,icmp,0,129.250.5.54,35.694,139.754,129.250.5.54,False,679.1591644287109,679.1591644287109,1,0.0,679.1591644287109,679.1591644287109,1
10,udp,0,129.250.3.193,34.0549,-118.243,129.250.3.193,False,758.3041191101074,758.3041191101074,1,0.0,758.3041191101074,758.3041191101074,1
10,tcp,0,129.250.3.193,34.0549,-118.243,129.250.3.193,False,734.3189716339111,734.3189716339111,1,0.0,734.3189716339111,734.3189716339111,1
10,icmp,0,129.250.3.193,34.0549,-118.243,129.250.3.193,False,709.4168663024902,709.4168663024902,1,0.0,709.4168663024902,709.4168663024902,1
11,udp,0,129.250.3.178,34.0549,-118.243,129.250.3.178,False,720.4437255859375,720.4437255859375,1,0.0,720.4437255859375,720.4437255859375,1
11,tcp,0,129.250.3.178,34.0549,-118.243,129.250.3.178,False,735.306978225708,735.306978225708,1,0.0,735.306978225708,735.306978225708,1
11,icmp,0,129.250.3.178,34.0549,-118.243,129.250.3.178,False,711.5781307220459,711.5781307220459,1,0.0,711.5781307220459,711.5781307220459,1
12,udp,0,129.250.197.178,-33.8688,151.209,129.250.197.178,False,856.456995010376,856.456995010376,1,0.0,856.456995010376,856.456995010376,1
12,tcp,0,129.250.197.178,-33.8688,151.209,129.250.197.178,False,831.5010070800781,831.5010070800781,1,0.0,831.5010070800781,831.5010070800781,1
12,icmp,0,129.250.197.178,-33.8688,151.209,129.250.197.178,False,808.5718154907227,808.5718154907227,1,0.0,808.5718154907227,808.5718154907227,1
13,udp,0,201.154.142.69,19.298,-99.1826,201.154.142.69,False,911.2980365753174,911.2980365753174,1,0.0,911.2980365753174,911.2980365753174,1
13,tcp,0,201.154.142.69,19.298,-99.1826,201.154.142.69,False,886.7630958557129,886.7630958557129,1,0.0,886.7630958557129,886.7630958557129,1
13,icmp,0,201.154.142.69,19.298,-99.1826,201.154.142.69,False,861.6831302642822,861.6831302642822,1,0.0,861.6831302642822,861.6831302642822,1
14,udp,0,189.240.8.165,19.4155,-99.0465,189.240.8.165,False,781.1300754547119,781.1300754547119,1,0.0,781.1300754547119,781.1300754547119,1
14,tcp,0,189.240.8.165,19.4155,-99.0465,189.240.8.165,False,761.8319988250732,761.8319988250732,1,0.0,761.8319988250732,761.8319988250732,1
14,icmp,0,189.240.8.165,19.4155,-99.0465,189.240.8.165,False,746.66428565979,746.66428565979,1,0.0,746.66428565979,746.66428565979,1
15,udp,0,132.247.254.170,19.3103,-99.2224,132.247.254.170,False,848.4349250793457,848.4349250793457,1,0.0,848.4349250793457,848.4349250793457,1
15,tcp,0,132.247.254.170,19.3103,-99.2224,132.247.254.170,False,824.1050243377686,824.1050243377686,1,0.0,824.1050243377686,824.1050243377686,1
15,icmp,0,132.247.254.170,19.3103,-99.2224,132.247.254.170,False,800.955057144165,800.955057144165,1,0.0,800.955057144165,800.955057144165,1
16,udp,0,132.248.254.150,19.5775,-99.2286,132.248.254.150,False,782.5610637664795,782.5610637664795,1,0.0,782.5610637664795,782.5610637664795,1
16,tcp,0,132.248.254.150,19.5775,-99.2286,132.248.254.150,False,781.156063079834,781.156063079834,1,0.0,781.156063079834,781.156063079834,1
16,icmp,0,132.248.254.150,19.5775,-99.2286,132.248.254.150,False,787.6479625701904,787.6479625701904,1,0.0,787.6479625701904,787.6479625701904,1
17,udp,0,132.248.254.149,19.5775,-99.2286,132.248.254.149,False,792.2248840332031,792.2248840332031,1,0.0,792.2248840332031,792.2248840332031,1
17,tcp,0,132.248.254.149,19.5775,-99.2286,132.248.254.149,False,773.5390663146973,773.5390663146973,1,0.0,773.5390663146973,773.5390663146973,1
17,icmp,0,132.248.254.149,19.5775,-99.2286,132.248.254.149,False,760.915994644165,760.915994644165,1,0.0,760.915994644165,760.915994644165,1
