hop,protocol,probe_index,ip,latitude,longitude,from,reached,rtt,stats_avg,stats_count,stats_loss,stats_max,stats_min,stats_responses
5,tcp,0,101.95.117.137,31.2304,121.474,101.95.117.137,False,2.8989315032958984,274.56343173980713,2,0.0,546.2279319763184,2.8989315032958984,2
5,tcp,1,101.95.88.29,31.2304,121.474,101.95.88.29,False,546.2279319763184,274.56343173980713,2,0.0,546.2279319763184,2.8989315032958984,2
5,icmp,0,101.95.117.137,31.2304,121.474,101.95.117.137,False,1.184701919555664,332.22389221191406,2,0.0,663.2630825042725,1.184701919555664,2
5,icmp,1,59.43.80.141,39.9042,116.407,59.43.80.141,False,663.2630825042725,332.22389221191406,2,0.0,663.2630825042725,1.184701919555664,2
6,udp,0,101.95.89.93,31.2304,121.474,101.95.89.93,False,8.105039596557617,279.6579599380493,2,0.0,551.210880279541,8.105039596557617,2
6,udp,1,59.43.80.141,39.9042,116.407,59.43.80.141,False,551.210880279541,279.6579599380493,2,0.0,551.210880279541,8.105039596557617,2
6,tcp,0,101.95.89.81,31.2304,121.474,101.95.89.81,False,5.9719085693359375,453.99999618530273,2,0.0,902.0280838012695,5.9719085693359375,2
6,tcp,1,202.97.30.214,39.9042,116.407,202.97.30.214,False,902.0280838012695,453.99999618530273,2,0.0,902.0280838012695,5.9719085693359375,2
6,icmp,0,101.95.89.81,31.2304,121.474,101.95.89.81,False,4.2819976806640625,446.4995861053467,2,0.0,888.7171745300293,4.2819976806640625,2
6,icmp,1,202.97.20.66,39.9042,116.407,202.97.20.66,False,888.7171745300293,446.4995861053467,2,0.0,888.7171745300293,4.2819976806640625,2
7,udp,0,61.152.24.209,31.2222,121.4581,61.152.24.209,False,186.36798858642578,686.1499547958374,2,0.0,1185.931921005249,186.36798858642578,2
7,udp,1,221.183.65.193,23.1317,113.266,221.183.65.193,False,1185.931921005249,686.1499547958374,2,0.0,1185.931921005249,186.36798858642578,2
7,tcp,0,61.152.24.193,31.2222,121.4581,61.152.24.193,False,202.75425910949707,682.0465326309204,2,0.0,1161.3388061523438,202.75425910949707,2
7,tcp,1,221.183.190.213,23.1317,113.266,221.183.190.213,False,1161.3388061523438,682.0465326309204,2,0.0,1161.3388061523438,202.75425910949707,2
7,icmp,0,61.152.24.209,31.2222,121.4581,61.152.24.209,False,182.18111991882324,709.1580629348755,2,0.0,1236.1350059509277,182.18111991882324,2
7,icmp,1,221.183.95.14,23.1317,113.266,221.183.95.14,False,1236.1350059509277,709.1580629348755,2,0.0,1236.1350059509277,182.18111991882324,2
8,udp,0,61.152.24.209,31.2222,121.4581,61.152.24.209,False,53.75790596008301,583.5669040679932,2,0.0,1113.3759021759033,53.75790596008301,2
8,udp,1,221.183.95.10,23.1317,113.266,221.183.95.10,False,1113.3759021759033,583.5669040679932,2,0.0,1113.3759021759033,53.75790596008301,2
8,tcp,0,61.152.24.193,31.2222,121.4581,61.152.24.193,False,34.70420837402344,794.1786050796509,2,0.0,1553.6530017852783,34.70420837402344,2
8,tcp,1,39.152.69.1,41.8357,123.429,39.152.69.1,True,1553.6530017852783,794.1786050796509,2,0.0,1553.6530017852783,34.70420837402344,2
8,icmp,0,61.152.24.193,31.2222,121.4581,61.152.24.193,False,11.265754699707031,770.6408500671387,2,0.0,1530.0159454345703,11.265754699707031,2
8,icmp,1,39.152.69.1,41.8357,123.429,39.152.69.1,True,1530.0159454345703,770.6408500671387,2,0.0,1530.0159454345703,11.265754699707031,2
9,udp,0,59.43.80.145,39.9042,116.407,59.43.80.145,False,8.327960968017578,8.327960968017578,1,0.0,8.327960968017578,8.327960968017578,1
9,tcp,0,59.43.80.145,39.9042,116.407,59.43.80.145,False,7.325887680053711,7.325887680053711,1,0.0,7.325887680053711,7.325887680053711,1
9,icmp,0,59.43.80.141,39.9042,116.407,59.43.80.141,False,12.144088745117188,12.144088745117188,1,0.0,12.144088745117188,12.144088745117188,1
10,udp,0,202.97.80.18,39.9042,116.407,202.97.80.18,False,164.60800170898438,164.60800170898438,1,0.0,164.60800170898438,164.60800170898438,1
10,tcp,0,202.97.80.18,39.9042,116.407,202.97.80.18,False,140.44189453125,140.44189453125,1,0.0,140.44189453125,140.44189453125,1
10,icmp,0,202.97.80.18,39.9042,116.407,202.97.80.18,False,115.43488502502441,115.43488502502441,1,0.0,115.43488502502441,115.43488502502441,1
11,udp,0,202.97.22.198,39.9042,116.407,202.97.22.198,False,54.368019104003906,54.368019104003906,1,0.0,54.368019104003906,54.368019104003906,1
11,tcp,0,202.97.22.198,39.9042,116.407,202.97.22.198,False,54.03590202331543,54.03590202331543,1,0.0,54.03590202331543,54.03590202331543,1
11,icmp,0,202.97.22.198,39.9042,116.407,202.97.22.198,False,40.66014289855957,40.66014289855957,1,0.0,40.66014289855957,40.66014289855957,1
12,udp,0,221.183.65.193,23.1317,113.266,221.183.65.193,False,311.2208843231201,311.2208843231201,1,0.0,311.2208843231201,311.2208843231201,1
12,tcp,0,221.183.65.193,23.1317,113.266,221.183.65.193,False,287.02712059020996,287.02712059020996,1,0.0,287.02712059020996,287.02712059020996,1
12,icmp,0,221.183.65.193,23.1317,113.266,221.183.65.193,False,263.81516456604004,263.81516456604004,1,0.0,263.81516456604004,263.81516456604004,1
13,udp,0,221.183.187.133,23.1317,113.266,221.183.187.133,False,135.8652114868164,135.8652114868164,1,0.0,135.8652114868164,135.8652114868164,1
13,tcp,0,221.183.187.133,23.1317,113.266,221.183.187.133,False,159.1808795928955,159.1808795928955,1,0.0,159.1808795928955,159.1808795928955,1
13,icmp,0,221.183.187.133,23.1317,113.266,221.183.187.133,False,133.76998901367188,133.76998901367188,1,0.0,133.76998901367188,133.76998901367188,1
14,udp,0,221.183.95.14,23.1317,113.266,221.183.95.14,False,53.47299575805664,53.47299575805664,1,0.0,53.47299575805664,53.47299575805664,1
14,tcp,0,221.183.95.10,23.1317,113.266,221.183.95.10,False,38.03420066833496,38.03420066833496,1,0.0,38.03420066833496,38.03420066833496,1
14,icmp,0,221.183.95.14,23.1317,113.266,221.183.95.14,False,23.127079010009766,23.127079010009766,1,0.0,23.127079010009766,23.127079010009766,1
15,udp,0,39.152.69.1,41.8357,123.429,39.152.69.1,True,346.5108871459961,346.5108871459961,1,0.0,346.5108871459961,346.5108871459961,1
15,tcp,0,39.152.69.1,41.8357,123.429,39.152.69.1,True,321.2428092956543,321.2428092956543,1,0.0,321.2428092956543,321.2428092956543,1
15,icmp,0,39.152.69.1,41.8357,123.429,39.152.69.1,True,296.10514640808105,296.10514640808105,1,0.0,296.10514640808105,296.10514640808105,1
16,udp,0,39.152.69.1,41.8357,123.429,39.152.69.1,True,175.02903938293457,175.02903938293457,1,0.0,175.02903938293457,175.02903938293457,1
16,tcp,0,39.152.69.1,41.8357,123.429,39.152.69.1,True,149.78909492492676,149.78909492492676,1,0.0,149.78909492492676,149.78909492492676,1
16,icmp,0,39.152.69.1,41.8357,123.429,39.152.69.1,True,124.55606460571289,124.55606460571289,1,0.0,124.55606460571289,124.55606460571289,1
