hop,protocol,probe_index,ip,latitude,longitude,from,reached,rtt,stats_avg,stats_count,stats_loss,stats_max,stats_min,stats_responses
4,udp,0,10.213.32.22,31.15073,121.47711,10.213.32.22,False,120.03016471862793,1032.882571220398,2,0.0,1945.734977722168,120.03016471862793,2
4,udp,1,69.146.123.1,45.7815,-108.5706,69.146.123.1,False,1945.734977722168,1032.882571220398,2,0.0,1945.734977722168,120.03016471862793,2
4,tcp,0,10.213.32.22,31.15073,121.47711,10.213.32.22,False,97.66697883605957,1140.3409242630005,2,0.0,2183.0148696899414,97.66697883605957,2
4,tcp,1,69.145.94.161,45.6684,-111.2422,69.145.94.161,False,2183.0148696899414,1140.3409242630005,2,0.0,2183.0148696899414,97.66697883605957,2
4,icmp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,168.94078254699707,168.94078254699707,1,0.0,168.94078254699707,168.94078254699707,1
5,udp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,76.03788375854492,76.03788375854492,1,0.0,76.03788375854492,76.03788375854492,1
5,tcp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,51.65815353393555,51.65815353393555,1,0.0,51.65815353393555,51.65815353393555,1
5,icmp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,160.90798377990723,160.90798377990723,1,0.0,160.90798377990723,160.90798377990723,1
6,udp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,62.52789497375488,62.52789497375488,1,0.0,62.52789497375488,62.52789497375488,1
6,tcp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,137.58206367492676,137.58206367492676,1,0.0,137.58206367492676,137.58206367492676,1
6,icmp,0,202.76.18.60,22.2875,114.212,202.76.18.60,False,277.1127223968506,277.1127223968506,1,0.0,277.1127223968506,277.1127223968506,1
7,udp,0,202.76.18.60,22.2875,114.212,202.76.18.60,False,151.03697776794434,151.03697776794434,1,0.0,151.03697776794434,151.03697776794434,1
7,tcp,0,202.76.18.60,22.2875,114.212,202.76.18.60,False,127.88605690002441,127.88605690002441,1,0.0,127.88605690002441,127.88605690002441,1
7,icmp,0,123.255.91.158,22.4197,114.206,123.255.91.158,False,191.19000434875488,191.19000434875488,1,0.0,191.19000434875488,191.19000434875488,1
8,udp,0,123.255.91.158,22.4197,114.206,123.255.91.158,False,73.18806648254395,73.18806648254395,1,0.0,73.18806648254395,73.18806648254395,1
8,tcp,0,96.34.3.38,47.6062,-122.332,96.34.3.38,False,859.6811294555664,859.6811294555664,1,0.0,859.6811294555664,859.6811294555664,1
8,icmp,0,96.34.3.38,47.6062,-122.332,96.34.3.38,False,945.9519386291504,945.9519386291504,1,0.0,945.9519386291504,945.9519386291504,1
9,udp,0,96.34.3.38,47.6062,-122.332,96.34.3.38,False,815.4833316802979,815.4833316802979,1,0.0,815.4833316802979,815.4833316802979,1
9,tcp,0,69.146.123.1,45.7815,-108.5706,69.146.123.1,False,1053.2329082489014,1053.2329082489014,1,0.0,1053.2329082489014,1053.2329082489014,1
9,icmp,0,69.146.123.1,45.7815,-108.5706,69.146.123.1,False,1045.7417964935303,1045.7417964935303,1,0.0,1045.7417964935303,1045.7417964935303,1
10,udp,0,69.146.123.1,45.7815,-108.5706,69.146.123.1,False,930.2170276641846,930.2170276641846,1,0.0,930.2170276641846,930.2170276641846,1
10,tcp,0,69.145.94.161,45.6684,-111.2422,69.145.94.161,False,1143.3861255645752,1143.3861255645752,1,0.0,1143.3861255645752,1143.3861255645752,1
10,icmp,0,69.145.94.161,45.6684,-111.2422,69.145.94.161,False,1117.9859638214111,1117.9859638214111,1,0.0,1117.9859638214111,1117.9859638214111,1
11,udp,0,69.145.94.161,45.6684,-111.2422,69.145.94.161,False,992.8610324859619,992.8610324859619,1,0.0,992.8610324859619,992.8610324859619,1
