hop,protocol,probe_index,ip,latitude,longitude,from,reached,rtt,stats_avg,stats_count,stats_loss,stats_max,stats_min,stats_responses
1,udp,0,10.209.64.1,31.15073,121.47711,10.209.64.1,False,52.65498161315918,46.97251319885254,2,0.0,52.65498161315918,41.2900447845459,2
1,udp,1,10.209.64.1,31.15073,121.47711,10.209.64.1,False,41.2900447845459,46.97251319885254,2,0.0,52.65498161315918,41.2900447845459,2
1,tcp,0,10.209.64.1,31.15073,121.47711,10.209.64.1,False,28.72776985168457,22.4609375,2,0.0,28.72776985168457,16.19410514831543,2
1,tcp,1,10.209.64.1,31.15073,121.47711,10.209.64.1,False,16.19410514831543,22.4609375,2,0.0,28.72776985168457,16.19410514831543,2
1,icmp,0,10.209.64.1,31.15073,121.47711,10.209.64.1,False,5.991220474243164,13.938069343566895,2,0.0,21.884918212890625,5.991220474243164,2
1,icmp,1,10.213.33.25,31.15073,121.47711,10.213.33.25,False,21.884918212890625,13.938069343566895,2,0.0,21.884918212890625,5.991220474243164,2
2,udp,0,10.213.33.33,31.15073,121.47711,10.213.33.33,False,5.367040634155273,5.3414106369018555,2,0.0,5.367040634155273,5.3157806396484375,2
2,udp,1,10.213.33.25,31.15073,121.47711,10.213.33.25,False,5.3157806396484375,5.3414106369018555,2,0.0,5.367040634155273,5.3157806396484375,2
2,tcp,0,10.213.33.33,31.15073,121.47711,10.213.33.33,False,5.726337432861328,24.191617965698242,2,0.0,42.656898498535156,5.726337432861328,2
2,tcp,1,10.213.32.41,31.15073,121.47711,10.213.32.41,False,42.656898498535156,24.191617965698242,2,0.0,42.656898498535156,5.726337432861328,2
2,icmp,0,10.213.33.33,31.15073,121.47711,10.213.33.33,False,23.843050003051758,171.42462730407715,2,0.0,319.00620460510254,23.843050003051758,2
2,icmp,1,10.213.32.41,31.15073,121.47711,10.213.32.41,False,319.00620460510254,171.42462730407715,2,0.0,319.00620460510254,23.843050003051758,2
3,udp,0,10.213.32.41,31.15073,121.47711,10.213.32.41,False,6.192922592163086,98.18696975708008,2,0.0,190.18101692199707,6.192922592163086,2
3,udp,1,10.213.32.22,31.15073,121.47711,10.213.32.22,False,190.18101692199707,98.18696975708008,2,0.0,190.18101692199707,6.192922592163086,2
3,tcp,0,10.213.32.41,31.15073,121.47711,10.213.32.41,False,178.1611442565918,173.19154739379883,2,0.0,178.1611442565918,168.22195053100586,2
3,tcp,1,10.213.32.22,31.15073,121.47711,10.213.32.22,False,168.22195053100586,173.19154739379883,2,0.0,178.1611442565918,168.22195053100586,2
3,icmp,0,10.213.32.22,31.15073,121.47711,10.213.32.22,False,154.96087074279785,196.83408737182617,2,0.0,238.7073040008545,154.96087074279785,2
3,icmp,1,203.85.128.94,22.2875,114.212,203.85.128.94,False,238.7073040008545,196.83408737182617,2,0.0,238.7073040008545,154.96087074279785,2
4,udp,0,10.213.32.22,31.15073,121.47711,10.213.32.22,False,26.140928268432617,120.25785446166992,2,0.0,214.37478065490723,26.140928268432617,2
4,udp,1,203.85.128.94,22.2875,114.212,203.85.128.94,False,214.37478065490723,120.25785446166992,2,0.0,214.37478065490723,26.140928268432617,2
