hop,protocol,probe_index,ip,latitude,longitude,from,reached,rtt,stats_avg,stats_count,stats_loss,stats_max,stats_min,stats_responses
3,udp,0,10.213.32.41,31.15073,121.47711,10.213.32.41,False,28.677940368652344,431.05804920196533,2,0.0,833.4381580352783,28.677940368652344,2
3,udp,1,202.76.18.60,22.2875,114.212,202.76.18.60,False,833.4381580352783,431.05804920196533,2,0.0,833.4381580352783,28.677940368652344,2
3,tcp,0,10.213.32.22,31.15073,121.47711,10.213.32.22,False,240.56005477905273,570.1941251754761,2,0.0,899.8281955718994,240.56005477905273,2
3,tcp,1,123.255.91.158,22.4197,114.206,123.255.91.158,False,899.8281955718994,570.1941251754761,2,0.0,899.8281955718994,240.56005477905273,2
3,icmp,0,10.213.32.22,31.15073,121.47711,10.213.32.22,False,215.07811546325684,836.0329866409302,2,0.0,1456.9878578186035,215.07811546325684,2
3,icmp,1,184.105.81.143,34.0479,-118.256,184.105.81.143,False,1456.9878578186035,836.0329866409302,2,0.0,1456.9878578186035,215.07811546325684,2
4,udp,0,10.213.32.22,31.15073,121.47711,10.213.32.22,False,85.61396598815918,797.8425025939941,2,0.0,1510.071039199829,85.61396598815918,2
4,udp,1,184.104.199.245,33.4161,-112.009,184.104.199.245,False,1510.071039199829,797.8425025939941,2,0.0,1510.071039199829,85.61396598815918,2
4,tcp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,219.64311599731445,1018.1490182876587,2,0.0,1816.654920578003,219.64311599731445,2
4,tcp,1,184.105.55.98,35.5148,-106.3659,184.105.55.98,False,1816.654920578003,1018.1490182876587,2,0.0,1816.654920578003,219.64311599731445,2
4,icmp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,193.91536712646484,993.9275979995728,2,0.0,1793.9398288726807,193.91536712646484,2
4,icmp,1,10.173.0.17,31.15073,121.47711,10.173.0.17,False,1793.9398288726807,993.9275979995728,2,0.0,1793.9398288726807,193.91536712646484,2
5,udp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,72.97611236572266,1127.2876262664795,2,0.0,2181.5991401672363,72.97611236572266,2
5,udp,1,10.173.0.17,31.15073,121.47711,10.173.0.17,False,2181.5991401672363,1127.2876262664795,2,0.0,2181.5991401672363,72.97611236572266,2
5,tcp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,269.92011070251465,1377.8326511383057,2,0.0,2485.7451915740967,269.92011070251465,2
5,tcp,1,10.100.3.146,31.15073,121.47711,10.100.3.146,False,2485.7451915740967,1377.8326511383057,2,0.0,2485.7451915740967,269.92011070251465,2
5,icmp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,275.2377986907959,1826.7635107040405,2,0.0,3378.289222717285,275.2377986907959,2
5,icmp,1,10.100.3.146,31.15073,121.47711,10.100.3.146,False,3378.289222717285,1826.7635107040405,2,0.0,3378.289222717285,275.2377986907959,2
6,udp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,149.16205406188965,149.16205406188965,1,0.0,149.16205406188965,149.16205406188965,1
6,tcp,0,202.76.18.60,22.2875,114.212,202.76.18.60,False,287.6460552215576,287.6460552215576,1,0.0,287.6460552215576,287.6460552215576,1
6,icmp,0,202.76.18.60,22.2875,114.212,202.76.18.60,False,263.03696632385254,263.03696632385254,1,0.0,263.03696632385254,263.03696632385254,1
7,udp,0,202.76.18.60,22.2875,114.212,202.76.18.60,False,134.99689102172852,134.99689102172852,1,0.0,134.99689102172852,134.99689102172852,1
7,tcp,0,123.255.91.158,22.4197,114.206,123.255.91.158,False,223.88315200805664,223.88315200805664,1,0.0,223.88315200805664,223.88315200805664,1
7,icmp,0,184.105.81.143,34.0479,-118.256,184.105.81.143,False,761.5261077880859,761.5261077880859,1,0.0,761.5261077880859,761.5261077880859,1
8,udp,0,184.105.81.143,34.0479,-118.256,184.105.81.143,False,634.7320079803467,634.7320079803467,1,0.0,634.7320079803467,634.7320079803467,1
8,tcp,0,184.105.81.143,34.0479,-118.256,184.105.81.143,False,609.4331741333008,609.4331741333008,1,0.0,609.4331741333008,609.4331741333008,1
8,icmp,0,184.105.55.98,35.5148,-106.3659,184.105.55.98,False,1098.412036895752,1098.412036895752,1,0.0,1098.412036895752,1098.412036895752,1
9,udp,0,184.105.55.98,35.5148,-106.3659,184.105.55.98,False,968.1363105773926,968.1363105773926,1,0.0,968.1363105773926,968.1363105773926,1
9,tcp,0,184.105.55.98,35.5148,-106.3659,184.105.55.98,False,942.8040981292725,942.8040981292725,1,0.0,942.8040981292725,942.8040981292725,1
9,icmp,0,10.173.0.13,31.15073,121.47711,10.173.0.13,False,921.7312335968018,921.7312335968018,1,0.0,921.7312335968018,921.7312335968018,1
10,udp,0,10.173.0.13,31.15073,121.47711,10.173.0.13,False,794.9368953704834,794.9368953704834,1,0.0,794.9368953704834,794.9368953704834,1
10,tcp,0,10.173.0.13,31.15073,121.47711,10.173.0.13,False,770.056962966919,770.056962966919,1,0.0,770.056962966919,770.056962966919,1
10,icmp,0,10.173.0.13,31.15073,121.47711,10.173.0.13,False,1259.5338821411133,1259.5338821411133,1,0.0,1259.5338821411133,1259.5338821411133,1
11,udp,0,10.173.0.13,31.15073,121.47711,10.173.0.13,False,1131.493091583252,1131.493091583252,1,0.0,1131.493091583252,1131.493091583252,1
11,tcp,0,10.173.0.13,31.15073,121.47711,10.173.0.13,False,1107.1381568908691,1107.1381568908691,1,0.0,1107.1381568908691,1107.1381568908691,1
11,icmp,0,10.100.3.146,31.15073,121.47711,10.100.3.146,False,1935.4958534240723,1935.4958534240723,1,0.0,1935.4958534240723,1935.4958534240723,1
12,udp,0,10.100.3.146,31.15073,121.47711,10.100.3.146,False,2852.699041366577,2852.699041366577,1,0.0,2852.699041366577,2852.699041366577,1
12,tcp,0,10.100.3.146,31.15073,121.47711,10.100.3.146,False,3219.1410064697266,3219.1410064697266,1,0.0,3219.1410064697266,3219.1410064697266,1
12,icmp,0,10.100.3.146,31.15073,121.47711,10.100.3.146,False,3850.3732681274414,3850.3732681274414,1,0.0,3850.3732681274414,3850.3732681274414,1
13,udp,0,10.100.3.146,31.15073,121.47711,10.100.3.146,False,4114.32671546936,4114.32671546936,1,0.0,4114.32671546936,4114.32671546936,1
