hop,protocol,probe_index,ip,latitude,longitude,from,reached,rtt,stats_avg,stats_count,stats_loss,stats_max,stats_min,stats_responses
4,udp,1,202.76.18.72,22.2875,114.212,202.76.18.72,False,378.67236137390137,192.64817237854004,2,0.0,378.67236137390137,6.623983383178711,2
4,tcp,0,10.213.32.22,31.15073,121.47711,10.213.32.22,False,34.0731143951416,196.91145420074463,2,0.0,359.74979400634766,34.0731143951416,2
4,tcp,1,202.76.18.72,22.2875,114.212,202.76.18.72,False,359.74979400634766,196.91145420074463,2,0.0,359.74979400634766,34.0731143951416,2
4,icmp,0,10.213.32.22,31.15073,121.47711,10.213.32.22,False,10.436058044433594,259.647011756897,2,0.0,508.85796546936035,10.436058044433594,2
4,icmp,1,202.76.18.64,22.2875,114.212,202.76.18.64,False,508.85796546936035,259.647011756897,2,0.0,508.85796546936035,10.436058044433594,2
5,udp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,177.29997634887695,282.59241580963135,2,0.0,387.88485527038574,177.29997634887695,2
5,udp,1,202.76.18.64,22.2875,114.212,202.76.18.64,False,387.88485527038574,282.59241580963135,2,0.0,387.88485527038574,177.29997634887695,2
5,tcp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,152.69804000854492,359.5690727233887,2,0.0,566.4401054382324,152.69804000854492,2
5,tcp,1,203.131.241.129,35.6869,139.767,203.131.241.129,False,566.4401054382324,359.5690727233887,2,0.0,566.4401054382324,152.69804000854492,2
5,icmp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,158.14590454101562,349.73299503326416,2,0.0,541.3200855255127,158.14590454101562,2
5,icmp,1,203.131.241.129,35.6869,139.767,203.131.241.129,False,541.3200855255127,349.73299503326416,2,0.0,541.3200855255127,158.14590454101562,2
6,udp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,29.99591827392578,297.59395122528076,2,0.0,565.1919841766357,29.99591827392578,2
6,udp,1,129.250.4.71,22.3089,114.264,129.250.4.71,False,565.1919841766357,297.59395122528076,2,0.0,565.1919841766357,29.99591827392578,2
6,tcp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,7.303953170776367,554.1384220123291,2,0.0,1100.9728908538818,7.303953170776367,2
6,tcp,1,129.250.2.50,35.694,139.754,129.250.2.50,False,1100.9728908538818,554.1384220123291,2,0.0,1100.9728908538818,7.303953170776367,2
6,icmp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,4.654169082641602,598.5927581787109,2,0.0,1192.5313472747803,4.654169082641602,2
6,icmp,1,129.250.5.78,37.3387,-121.885,129.250.5.78,False,1192.5313472747803,598.5927581787109,2,0.0,1192.5313472747803,4.654169082641602,2
7,udp,0,202.76.18.64,22.2875,114.212,202.76.18.64,False,27.203083038330078,545.2374219894409,2,0.0,1063.2717609405518,27.203083038330078,2
7,udp,1,129.250.5.78,37.3387,-121.885,129.250.5.78,False,1063.2717609405518,545.2374219894409,2,0.0,1063.2717609405518,27.203083038330078,2
7,tcp,0,202.76.18.64,22.2875,114.212,202.76.18.64,False,11.425018310546875,620.6164360046387,2,0.0,1229.8078536987305,11.425018310546875,2
7,tcp,1,129.250.5.227,37.3387,-121.885,129.250.5.227,False,1229.8078536987305,620.6164360046387,2,0.0,1229.8078536987305,11.425018310546875,2
7,icmp,0,202.76.18.64,22.2875,114.212,202.76.18.64,False,4.864931106567383,606.5125465393066,2,0.0,1208.160161972046,4.864931106567383,2
7,icmp,1,129.250.5.227,37.3387,-121.885,129.250.5.227,False,1208.160161972046,606.5125465393066,2,0.0,1208.160161972046,4.864931106567383,2
8,udp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,76.8880844116211,668.0070161819458,2,0.0,1259.1259479522705,76.8880844116211,2
8,udp,1,50.208.234.9,32.2699,-110.9853,50.208.234.9,False,1259.1259479522705,668.0070161819458,2,0.0,1259.1259479522705,76.8880844116211,2
8,tcp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,53.817033767700195,644.3511247634888,2,0.0,1234.8852157592773,53.817033767700195,2
8,tcp,1,50.208.234.9,32.2699,-110.9853,50.208.234.9,False,1234.8852157592773,644.3511247634888,2,0.0,1234.8852157592773,53.817033767700195,2
8,icmp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,28.73682975769043,738.7639284133911,2,0.0,1448.7910270690918,28.73682975769043,2
8,icmp,1,96.110.34.241,40.7357,-74.1724,96.110.34.241,False,1448.7910270690918,738.7639284133911,2,0.0,1448.7910270690918,28.73682975769043,2
9,udp,0,129.250.4.71,22.3089,114.264,129.250.4.71,False,54.302215576171875,689.0060901641846,2,0.0,1323.7099647521973,54.302215576171875,2
9,udp,1,96.110.34.245,40.7357,-74.1724,96.110.34.245,False,1323.7099647521973,689.0060901641846,2,0.0,1323.7099647521973,54.302215576171875,2
9,tcp,0,129.250.4.71,22.3089,114.264,129.250.4.71,False,29.256105422973633,783.279538154602,2,0.0,1537.3029708862305,29.256105422973633,2
9,tcp,1,96.110.43.70,41.8528,-87.6232,96.110.43.70,False,1537.3029708862305,783.279538154602,2,0.0,1537.3029708862305,29.256105422973633,2
9,icmp,0,129.250.4.71,22.3089,114.264,129.250.4.71,False,39.144039154052734,775.7096290588379,2,0.0,1512.275218963623,39.144039154052734,2
9,icmp,1,96.110.43.66,41.8528,-87.6232,96.110.43.66,False,1512.275218963623,775.7096290588379,2,0.0,1512.275218963623,39.144039154052734,2
10,udp,0,129.250.2.50,35.694,139.754,129.250.2.50,False,349.1377830505371,981.8465709686279,2,0.0,1614.5553588867188,349.1377830505371,2
10,udp,1,162.151.96.150,33.7321,-84.9191,162.151.96.150,False,1614.5553588867188,981.8465709686279,2,0.0,1614.5553588867188,349.1377830505371,2
10,tcp,0,129.250.4.142,47.6061,-122.333,129.250.4.142,False,530.6589603424072,1061.4194869995117,2,0.0,1592.1800136566162,530.6589603424072,2
10,tcp,1,96.108.116.194,33.8053,-84.1455,96.108.116.194,False,1592.1800136566162,1061.4194869995117,2,0.0,1592.1800136566162,530.6589603424072,2
10,icmp,0,129.250.4.142,47.6061,-122.333,129.250.4.142,False,505.1708221435547,1064.2774105072021,2,0.0,1623.3839988708496,505.1708221435547,2
10,icmp,1,68.85.109.118,33.749,-84.388,68.85.109.118,False,1623.3839988708496,1064.2774105072021,2,0.0,1623.3839988708496,505.1708221435547,2
11,udp,0,129.250.4.142,47.6061,-122.333,129.250.4.142,False,379.3349266052246,938.3913278579712,2,0.0,1497.4477291107178,379.3349266052246,2
11,udp,1,68.85.109.118,33.749,-84.388,68.85.109.118,False,1497.4477291107178,938.3913278579712,2,0.0,1497.4477291107178,379.3349266052246,2
11,tcp,0,129.250.4.142,47.6061,-122.333,129.250.4.142,False,353.971004486084,1032.6120853424072,2,0.0,1711.2531661987305,353.971004486084,2
11,tcp,1,96.217.6.66,33.8053,-84.1455,96.217.6.66,False,1711.2531661987305,1032.6120853424072,2,0.0,1711.2531661987305,353.971004486084,2
11,icmp,0,129.250.4.142,47.6061,-122.333,129.250.4.142,False,333.8501453399658,1010.3596448898315,2,0.0,1686.8691444396973,333.8501453399658,2
11,icmp,1,96.217.6.66,33.8053,-84.1455,96.217.6.66,False,1686.8691444396973,1010.3596448898315,2,0.0,1686.8691444396973,333.8501453399658,2
12,udp,0,129.250.4.142,47.6061,-122.333,129.250.4.142,False,210.6168270111084,931.877613067627,2,0.0,1653.1383991241455,210.6168270111084,2
12,udp,1,68.86.107.226,33.2711,-84.2938,68.86.107.226,False,1653.1383991241455,931.877613067627,2,0.0,1653.1383991241455,210.6168270111084,2
12,tcp,0,129.250.2.27,47.6061,-122.333,129.250.2.27,False,367.3410415649414,1002.4890899658203,2,0.0,1637.6371383666992,367.3410415649414,2
12,tcp,1,68.86.107.226,33.2711,-84.2938,68.86.107.226,False,1637.6371383666992,1002.4890899658203,2,0.0,1637.6371383666992,367.3410415649414,2
12,icmp,0,129.250.2.27,47.6061,-122.333,129.250.2.27,False,344.5260524749756,344.5260524749756,1,0.0,344.5260524749756,344.5260524749756,1
13,udp,0,129.250.2.27,47.6061,-122.333,129.250.2.27,False,214.16807174682617,214.16807174682617,1,0.0,214.16807174682617,214.16807174682617,1
13,tcp,0,129.250.2.27,47.6061,-122.333,129.250.2.27,False,188.8141632080078,188.8141632080078,1,0.0,188.8141632080078,188.8141632080078,1
13,icmp,0,129.250.2.27,47.6061,-122.333,129.250.2.27,False,163.54990005493164,163.54990005493164,1,0.0,163.54990005493164,163.54990005493164,1
14,udp,0,129.250.2.27,47.6061,-122.333,129.250.2.27,False,33.15114974975586,33.15114974975586,1,0.0,33.15114974975586,33.15114974975586,1
14,tcp,0,129.250.66.106,1.35208,103.82,129.250.66.106,False,173.3381748199463,173.3381748199463,1,0.0,173.3381748199463,173.3381748199463,1
14,icmp,0,129.250.66.106,1.35208,103.82,129.250.66.106,False,149.11389350891113,149.11389350891113,1,0.0,149.11389350891113,149.11389350891113,1
15,udp,0,129.250.66.106,1.35208,103.82,129.250.66.106,False,21.925926208496094,21.925926208496094,1,0.0,21.925926208496094,21.925926208496094,1
15,tcp,0,129.250.66.106,1.35208,103.82,129.250.66.106,False,33.5240364074707,33.5240364074707,1,0.0,33.5240364074707,33.5240364074707,1
15,icmp,0,129.250.66.106,1.35208,103.82,129.250.66.106,False,10.71619987487793,10.71619987487793,1,0.0,10.71619987487793,10.71619987487793,1
16,udp,0,96.110.34.253,40.7357,-74.1724,96.110.34.253,False,53.97176742553711,53.97176742553711,1,0.0,53.97176742553711,53.97176742553711,1
16,tcp,0,96.110.34.249,40.7357,-74.1724,96.110.34.249,False,29.675960540771484,29.675960540771484,1,0.0,29.675960540771484,29.675960540771484,1
16,icmp,0,96.110.34.253,40.7357,-74.1724,96.110.34.253,False,48.89106750488281,48.89106750488281,1,0.0,48.89106750488281,48.89106750488281,1
17,udp,0,96.110.43.74,41.8528,-87.6232,96.110.43.74,False,160.88604927062988,160.88604927062988,1,0.0,160.88604927062988,160.88604927062988,1
17,tcp,0,96.110.43.74,41.8528,-87.6232,96.110.43.74,False,137.45903968811035,137.45903968811035,1,0.0,137.45903968811035,137.45903968811035,1
17,icmp,0,96.110.43.74,41.8528,-87.6232,96.110.43.74,False,112.22982406616211,112.22982406616211,1,0.0,112.22982406616211,112.22982406616211,1
18,udp,0,24.124.169.26,33.749,-84.388,24.124.169.26,False,202.11315155029297,202.11315155029297,1,0.0,202.11315155029297,202.11315155029297,1
18,tcp,0,24.124.169.26,33.749,-84.388,24.124.169.26,False,177.1070957183838,177.1070957183838,1,0.0,177.1070957183838,177.1070957183838,1
18,icmp,0,24.124.169.26,33.749,-84.388,24.124.169.26,False,147.25518226623535,147.25518226623535,1,0.0,147.25518226623535,147.25518226623535,1
19,udp,0,96.108.116.238,33.8053,-84.1455,96.108.116.238,False,16.801834106445312,16.801834106445312,1,0.0,16.801834106445312,16.801834106445312,1
19,tcp,0,68.85.109.118,33.749,-84.388,68.85.109.118,False,54.657936096191406,54.657936096191406,1,0.0,54.657936096191406,54.657936096191406,1
19,icmp,0,68.85.109.118,33.749,-84.388,68.85.109.118,False,29.264211654663086,29.264211654663086,1,0.0,29.264211654663086,29.264211654663086,1
20,udp,0,96.217.6.66,33.8053,-84.1455,96.217.6.66,False,38.43426704406738,38.43426704406738,1,0.0,38.43426704406738,38.43426704406738,1
20,tcp,0,96.217.6.66,33.8053,-84.1455,96.217.6.66,False,18.787860870361328,18.787860870361328,1,0.0,18.787860870361328,18.787860870361328,1
20,icmp,0,96.217.6.66,33.8053,-84.1455,96.217.6.66,False,93.97697448730469,93.97697448730469,1,0.0,93.97697448730469,93.97697448730469,1
21,udp,0,68.86.107.226,33.2711,-84.2938,68.86.107.226,False,56.09488487243652,56.09488487243652,1,0.0,56.09488487243652,56.09488487243652,1
21,tcp,0,68.86.107.226,33.2711,-84.2938,68.86.107.226,False,34.59000587463379,34.59000587463379,1,0.0,34.59000587463379,34.59000587463379,1
21,icmp,0,68.86.107.226,33.2711,-84.2938,68.86.107.226,False,21.26312255859375,21.26312255859375,1,0.0,21.26312255859375,21.26312255859375,1
