hop,protocol,probe_index,ip,latitude,longitude,from,reached,rtt,stats_avg,stats_count,stats_loss,stats_max,stats_min,stats_responses
5,udp,1,199.218.38.158,40.0321,-82.9092,199.218.38.158,False,2011.1010074615479,1084.5389366149902,2,0.0,2011.1010074615479,157.97686576843262,2
5,tcp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,163.03110122680664,1227.1864414215088,2,0.0,2291.341781616211,163.03110122680664,2
5,tcp,1,199.18.104.242,40.1149,-82.9054,199.18.104.242,False,2291.341781616211,1227.1864414215088,2,0.0,2291.341781616211,163.03110122680664,2
5,icmp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,175.07600784301758,175.07600784301758,1,0.0,175.07600784301758,175.07600784301758,1
6,udp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,57.24215507507324,57.24215507507324,1,0.0,57.24215507507324,57.24215507507324,1
6,tcp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,51.126956939697266,51.126956939697266,1,0.0,51.126956939697266,51.126956939697266,1
6,icmp,0,202.76.18.64,22.2875,114.212,202.76.18.64,False,165.38023948669434,165.38023948669434,1,0.0,165.38023948669434,165.38023948669434,1
7,udp,0,202.76.18.64,22.2875,114.212,202.76.18.64,False,60.059309005737305,60.059309005737305,1,0.0,60.059309005737305,60.059309005737305,1
7,tcp,0,202.76.18.64,22.2875,114.212,202.76.18.64,False,47.142744064331055,47.142744064331055,1,0.0,47.142744064331055,47.142744064331055,1
7,icmp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,309.3681335449219,309.3681335449219,1,0.0,309.3681335449219,309.3681335449219,1
8,udp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,179.4412136077881,179.4412136077881,1,0.0,179.4412136077881,179.4412136077881,1
8,tcp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,154.06322479248047,154.06322479248047,1,0.0,154.06322479248047,154.06322479248047,1
8,icmp,0,129.250.4.71,22.3089,114.264,129.250.4.71,False,168.4572696685791,168.4572696685791,1,0.0,168.4572696685791,168.4572696685791,1
9,udp,0,129.250.5.39,22.3089,114.264,129.250.5.39,False,362.7440929412842,362.7440929412842,1,0.0,362.7440929412842,362.7440929412842,1
9,tcp,0,129.250.5.39,22.3089,114.264,129.250.5.39,False,340.95215797424316,340.95215797424316,1,0.0,340.95215797424316,340.95215797424316,1
9,icmp,0,129.250.5.39,22.3089,114.264,129.250.5.39,False,315.81902503967285,315.81902503967285,1,0.0,315.81902503967285,315.81902503967285,1
10,udp,0,4.68.75.93,32.5891,-92.0664,4.68.75.93,False,222.84913063049316,222.84913063049316,1,0.0,222.84913063049316,222.84913063049316,1
10,tcp,0,4.68.75.93,32.5891,-92.0664,4.68.75.93,False,295.4092025756836,295.4092025756836,1,0.0,295.4092025756836,295.4092025756836,1
10,icmp,0,4.68.75.93,32.5891,-92.0664,4.68.75.93,False,271.14272117614746,271.14272117614746,1,0.0,271.14272117614746,271.14272117614746,1
11,udp,0,4.26.55.34,39.9215,-105.144,4.26.55.34,False,738.5082244873047,738.5082244873047,1,0.0,738.5082244873047,738.5082244873047,1
11,tcp,0,4.26.55.34,39.9215,-105.144,4.26.55.34,False,715.4159545898438,715.4159545898438,1,0.0,715.4159545898438,715.4159545898438,1
11,icmp,0,4.26.55.34,39.9215,-105.144,4.26.55.34,False,691.6379928588867,691.6379928588867,1,0.0,691.6379928588867,691.6379928588867,1
12,udp,0,199.218.39.189,40.0321,-82.9092,199.218.39.189,False,786.3898277282715,786.3898277282715,1,0.0,786.3898277282715,786.3898277282715,1
12,tcp,0,199.218.39.189,40.0321,-82.9092,199.218.39.189,False,763.4961605072021,763.4961605072021,1,0.0,763.4961605072021,763.4961605072021,1
12,icmp,0,199.218.39.189,40.0321,-82.9092,199.218.39.189,False,738.663911819458,738.663911819458,1,0.0,738.663911819458,738.663911819458,1
13,udp,0,199.218.38.154,40.0321,-82.9092,199.218.38.154,False,611.1741065979004,611.1741065979004,1,0.0,611.1741065979004,611.1741065979004,1
13,tcp,0,199.218.38.154,40.0321,-82.9092,199.218.38.154,False,587.1102809906006,587.1102809906006,1,0.0,587.1102809906006,587.1102809906006,1
13,icmp,0,199.218.38.154,40.0321,-82.9092,199.218.38.154,False,565.7436847686768,565.7436847686768,1,0.0,565.7436847686768,565.7436847686768,1
14,udp,0,199.18.104.242,40.1149,-82.9054,199.18.104.242,False,743.0300712585449,743.0300712585449,1,0.0,743.0300712585449,743.0300712585449,1
14,tcp,0,199.18.104.242,40.1149,-82.9054,199.18.104.242,False,717.7369594573975,717.7369594573975,1,0.0,717.7369594573975,717.7369594573975,1
14,icmp,0,199.18.104.242,40.1149,-82.9054,199.18.104.242,False,696.5219974517822,696.5219974517822,1,0.0,696.5219974517822,696.5219974517822,1
