hop,protocol,probe_index,ip,latitude,longitude,from,reached,rtt,stats_avg,stats_count,stats_loss,stats_max,stats_min,stats_responses
5,udp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,148.8807201385498,148.8807201385498,1,0.0,148.8807201385498,148.8807201385498,1
5,tcp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,125.72693824768066,125.72693824768066,1,0.0,125.72693824768066,125.72693824768066,1
5,icmp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,166.9137477874756,166.9137477874756,1,0.0,166.9137477874756,166.9137477874756,1
6,udp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,84.7632884979248,84.7632884979248,1,0.0,84.7632884979248,84.7632884979248,1
6,tcp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,59.29994583129883,59.29994583129883,1,0.0,59.29994583129883,59.29994583129883,1
6,icmp,0,202.76.18.60,22.2875,114.212,202.76.18.60,False,186.33604049682617,186.33604049682617,1,0.0,186.33604049682617,186.33604049682617,1
7,udp,0,202.76.18.60,22.2875,114.212,202.76.18.60,False,61.9351863861084,61.9351863861084,1,0.0,61.9351863861084,61.9351863861084,1
7,tcp,0,202.76.18.60,22.2875,114.212,202.76.18.60,False,46.775102615356445,46.775102615356445,1,0.0,46.775102615356445,46.775102615356445,1
7,icmp,0,123.255.91.151,22.4197,114.206,123.255.91.151,False,259.78589057922363,259.78589057922363,1,0.0,259.78589057922363,259.78589057922363,1
8,udp,0,123.255.91.151,22.4197,114.206,123.255.91.151,False,130.126953125,130.126953125,1,0.0,130.126953125,130.126953125,1
8,tcp,0,123.255.91.151,22.4197,114.206,123.255.91.151,False,104.67314720153809,104.67314720153809,1,0.0,104.67314720153809,104.67314720153809,1
8,icmp,0,10.222.3.64,31.15073,121.47711,10.222.3.64,False,241.5318489074707,241.5318489074707,1,0.0,241.5318489074707,241.5318489074707,1
9,udp,0,10.222.3.64,31.15073,121.47711,10.222.3.64,False,116.64295196533203,116.64295196533203,1,0.0,116.64295196533203,116.64295196533203,1
9,tcp,0,10.222.3.64,31.15073,121.47711,10.222.3.64,False,164.5200252532959,164.5200252532959,1,0.0,164.5200252532959,164.5200252532959,1
9,icmp,0,100.127.35.69,31.15073,121.47711,100.127.35.69,False,665.1990413665771,665.1990413665771,1,0.0,665.1990413665771,665.1990413665771,1
10,udp,0,100.127.35.69,31.15073,121.47711,100.127.35.69,False,535.9699726104736,535.9699726104736,1,0.0,535.9699726104736,535.9699726104736,1
10,tcp,0,100.127.35.69,31.15073,121.47711,100.127.35.69,False,513.422966003418,513.422966003418,1,0.0,513.422966003418,513.422966003418,1
