hop,protocol,probe_index,ip,latitude,longitude,from,reached,rtt,stats_avg,stats_count,stats_loss,stats_max,stats_min,stats_responses
4,udp,0,10.213.32.14,31.15073,121.47711,10.213.32.14,False,42.99807548522949,552.3465871810913,2,0.0,1061.6950988769531,42.99807548522949,2
4,udp,1,59.43.80.141,39.9042,116.407,59.43.80.141,False,1061.6950988769531,552.3465871810913,2,0.0,1061.6950988769531,42.99807548522949,2
4,tcp,0,10.213.34.53,31.15073,121.47711,10.213.34.53,False,164.80779647827148,1157.745361328125,2,0.0,2150.6829261779785,164.80779647827148,2
4,tcp,1,221.183.49.114,23.1317,113.266,221.183.49.114,False,2150.6829261779785,1157.745361328125,2,0.0,2150.6829261779785,164.80779647827148,2
4,icmp,0,10.213.34.53,31.15073,121.47711,10.213.34.53,False,318.9408779144287,1223.6409187316895,2,0.0,2128.34095954895,318.9408779144287,2
4,icmp,1,221.183.133.177,23.1317,113.266,221.183.133.177,False,2128.34095954895,1223.6409187316895,2,0.0,2128.34095954895,318.9408779144287,2
5,udp,0,10.213.34.53,31.15073,121.47711,10.213.34.53,False,195.82700729370117,1327.8930187225342,2,0.0,2459.959030151367,195.82700729370117,2
5,udp,1,117.157.5.142,23.1317,113.266,117.157.5.142,False,2459.959030151367,1327.8930187225342,2,0.0,2459.959030151367,195.82700729370117,2
5,tcp,0,101.95.116.73,31.2304,121.474,101.95.116.73,False,175.5959987640381,1307.3426485061646,2,0.0,2439.089298248291,175.5959987640381,2
5,tcp,1,218.203.188.1,23.1317,113.266,218.203.188.1,True,2439.089298248291,1307.3426485061646,2,0.0,2439.089298248291,175.5959987640381,2
5,icmp,0,101.95.116.73,31.2304,121.474,101.95.116.73,False,167.816162109375,1321.6067552566528,2,0.0,2475.3973484039307,167.816162109375,2
5,icmp,1,218.203.188.1,23.1317,113.266,218.203.188.1,True,2475.3973484039307,1321.6067552566528,2,0.0,2475.3973484039307,167.816162109375,2
6,udp,0,101.95.116.73,31.2304,121.474,101.95.116.73,False,47.78289794921875,1331.8909406661987,2,0.0,2615.9989833831787,47.78289794921875,2
6,udp,1,218.203.188.1,23.1317,113.266,218.203.188.1,True,2615.9989833831787,1331.8909406661987,2,0.0,2615.9989833831787,47.78289794921875,2
6,tcp,0,101.95.95.117,31.2304,121.474,101.95.95.117,False,164.94488716125488,1419.402003288269,2,0.0,2673.859119415283,164.94488716125488,2
6,tcp,1,218.203.188.1,23.1317,113.266,218.203.188.1,True,2673.859119415283,1419.402003288269,2,0.0,2673.859119415283,164.94488716125488,2
6,icmp,0,101.95.95.117,31.2304,121.474,101.95.95.117,False,161.00573539733887,1503.5864114761353,2,0.0,2846.1670875549316,161.00573539733887,2
6,icmp,1,218.203.188.1,23.1317,113.266,218.203.188.1,True,2846.1670875549316,1503.5864114761353,2,0.0,2846.1670875549316,161.00573539733887,2
7,udp,0,101.95.95.117,31.2304,121.474,101.95.95.117,False,71.92325592041016,1538.1840467453003,2,0.0,3004.4448375701904,71.92325592041016,2
7,udp,1,218.203.188.1,23.1317,113.266,218.203.188.1,True,3004.4448375701904,1538.1840467453003,2,0.0,3004.4448375701904,71.92325592041016,2
7,tcp,0,101.95.89.110,31.2304,121.474,101.95.89.110,False,205.31129837036133,1617.6296472549438,2,0.0,3029.9479961395264,205.31129837036133,2
7,tcp,1,218.203.188.1,23.1317,113.266,218.203.188.1,True,3029.9479961395264,1617.6296472549438,2,0.0,3029.9479961395264,205.31129837036133,2
7,icmp,0,101.95.89.110,31.2304,121.474,101.95.89.110,False,182.95025825500488,1684.2095851898193,2,0.0,3185.468912124634,182.95025825500488,2
7,icmp,1,218.203.188.1,23.1317,113.266,218.203.188.1,True,3185.468912124634,1684.2095851898193,2,0.0,3185.468912124634,182.95025825500488,2
8,udp,0,101.95.89.110,31.2304,121.474,101.95.89.110,False,56.20622634887695,1684.1710805892944,2,0.0,3312.135934829712,56.20622634887695,2
8,udp,1,218.203.188.1,23.1317,113.266,218.203.188.1,True,3312.135934829712,1684.1710805892944,2,0.0,3312.135934829712,56.20622634887695,2
8,tcp,0,101.95.88.41,31.2304,121.474,101.95.88.41,False,164.62087631225586,1776.9200801849365,2,0.0,3389.219284057617,164.62087631225586,2
8,tcp,1,218.203.188.1,23.1317,113.266,218.203.188.1,True,3389.219284057617,1776.9200801849365,2,0.0,3389.219284057617,164.62087631225586,2
8,icmp,0,101.95.88.41,31.2304,121.474,101.95.88.41,False,159.0118408203125,1862.5619411468506,2,0.0,3566.1120414733887,159.0118408203125,2
8,icmp,1,218.203.188.1,23.1317,113.266,218.203.188.1,True,3566.1120414733887,1862.5619411468506,2,0.0,3566.1120414733887,159.0118408203125,2
9,udp,0,101.95.88.41,31.2304,121.474,101.95.88.41,False,47.91092872619629,1876.583456993103,2,0.0,3705.2559852600098,47.91092872619629,2
9,udp,1,218.203.188.1,23.1317,113.266,218.203.188.1,True,3705.2559852600098,1876.583456993103,2,0.0,3705.2559852600098,47.91092872619629,2
9,tcp,0,59.43.80.141,39.9042,116.407,59.43.80.141,False,158.13088417053223,1966.8744802474976,2,0.0,3775.618076324463,158.13088417053223,2
9,tcp,1,218.203.188.1,23.1317,113.266,218.203.188.1,True,3775.618076324463,1966.8744802474976,2,0.0,3775.618076324463,158.13088417053223,2
9,icmp,0,59.43.80.141,39.9042,116.407,59.43.80.141,False,184.8440170288086,2043.2419776916504,2,0.0,3901.639938354492,184.8440170288086,2
9,icmp,1,218.203.188.1,23.1317,113.266,218.203.188.1,True,3901.639938354492,2043.2419776916504,2,0.0,3901.639938354492,184.8440170288086,2
10,udp,0,59.43.80.141,39.9042,116.407,59.43.80.141,False,58.283090591430664,2032.4151515960693,2,0.0,4006.547212600708,58.283090591430664,2
10,udp,1,218.203.188.1,23.1317,113.266,218.203.188.1,True,4006.547212600708,2032.4151515960693,2,0.0,4006.547212600708,58.283090591430664,2
10,tcp,0,221.183.151.1,23.1317,113.266,221.183.151.1,False,1108.0398559570312,2610.8663082122803,2,0.0,4113.692760467529,1108.0398559570312,2
10,tcp,1,218.203.188.1,23.1317,113.266,218.203.188.1,True,4113.692760467529,2610.8663082122803,2,0.0,4113.692760467529,1108.0398559570312,2
10,icmp,0,221.183.151.1,23.1317,113.266,221.183.151.1,False,1082.697868347168,2687.4109506607056,2,0.0,4292.124032974243,1082.697868347168,2
10,icmp,1,218.203.188.1,23.1317,113.266,218.203.188.1,True,4292.124032974243,2687.4109506607056,2,0.0,4292.124032974243,1082.697868347168,2
11,udp,0,221.183.151.1,23.1317,113.266,221.183.151.1,False,954.0269374847412,2676.1714220046997,2,0.0,4398.315906524658,954.0269374847412,2
11,udp,1,218.203.188.1,23.1317,113.266,218.203.188.1,True,4398.315906524658,2676.1714220046997,2,0.0,4398.315906524658,954.0269374847412,2
11,tcp,0,221.183.49.114,23.1317,113.266,221.183.49.114,False,929.0251731872559,2700.8655071258545,2,0.0,4472.705841064453,929.0251731872559,2
11,tcp,1,218.203.188.1,23.1317,113.266,218.203.188.1,True,4472.705841064453,2700.8655071258545,2,0.0,4472.705841064453,929.0251731872559,2
11,icmp,0,221.183.49.114,23.1317,113.266,221.183.49.114,False,903.770923614502,2798.6775636672974,2,0.0,4693.584203720093,903.770923614502,2
11,icmp,1,218.203.188.1,23.1317,113.266,218.203.188.1,True,4693.584203720093,2798.6775636672974,2,0.0,4693.584203720093,903.770923614502,2
12,udp,0,221.183.133.177,23.1317,113.266,221.183.133.177,False,778.1338691711426,2761.628031730652,2,0.0,4745.122194290161,778.1338691711426,2
12,udp,1,218.203.188.1,23.1317,113.266,218.203.188.1,True,4745.122194290161,2761.628031730652,2,0.0,4745.122194290161,778.1338691711426,2
12,tcp,0,221.183.133.177,23.1317,113.266,221.183.133.177,False,754.7471523284912,2782.7166318893433,2,0.0,4810.686111450195,754.7471523284912,2
12,tcp,1,218.203.188.1,23.1317,113.266,218.203.188.1,True,4810.686111450195,2782.7166318893433,2,0.0,4810.686111450195,754.7471523284912,2
12,icmp,0,221.183.133.177,23.1317,113.266,221.183.133.177,False,729.3341159820557,2846.585988998413,2,0.0,4963.8378620147705,729.3341159820557,2
12,icmp,1,218.203.188.1,23.1317,113.266,218.203.188.1,True,4963.8378620147705,2846.585988998413,2,0.0,4963.8378620147705,729.3341159820557,2
13,udp,0,221.183.49.114,23.1317,113.266,221.183.49.114,False,636.5132331848145,636.5132331848145,1,0.0,636.5132331848145,636.5132331848145,1
13,tcp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,1037.8942489624023,1037.8942489624023,1,0.0,1037.8942489624023,1037.8942489624023,1
13,icmp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,1013.7391090393066,1013.7391090393066,1,0.0,1013.7391090393066,1013.7391090393066,1
14,udp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,883.9249610900879,883.9249610900879,1,0.0,883.9249610900879,883.9249610900879,1
14,tcp,0,117.157.5.138,23.1317,113.266,117.157.5.138,False,861.7069721221924,861.7069721221924,1,0.0,861.7069721221924,861.7069721221924,1
14,icmp,0,117.157.5.138,23.1317,113.266,117.157.5.138,False,837.9349708557129,837.9349708557129,1,0.0,837.9349708557129,837.9349708557129,1
15,udp,0,117.157.5.138,23.1317,113.266,117.157.5.138,False,710.0839614868164,710.0839614868164,1,0.0,710.0839614868164,710.0839614868164,1
15,tcp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,732.2890758514404,732.2890758514404,1,0.0,732.2890758514404,732.2890758514404,1
15,icmp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,757.1330070495605,757.1330070495605,1,0.0,757.1330070495605,757.1330070495605,1
16,udp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,628.4401416778564,628.4401416778564,1,0.0,628.4401416778564,628.4401416778564,1
16,tcp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,836.2720012664795,836.2720012664795,1,0.0,836.2720012664795,836.2720012664795,1
16,icmp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,811.992883682251,811.992883682251,1,0.0,811.992883682251,811.992883682251,1
17,udp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,682.9159259796143,682.9159259796143,1,0.0,682.9159259796143,682.9159259796143,1
17,tcp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,729.2728424072266,729.2728424072266,1,0.0,729.2728424072266,729.2728424072266,1
17,icmp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,728.2102108001709,728.2102108001709,1,0.0,728.2102108001709,728.2102108001709,1
18,udp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,615.2169704437256,615.2169704437256,1,0.0,615.2169704437256,615.2169704437256,1
18,tcp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,731.287956237793,731.287956237793,1,0.0,731.287956237793,731.287956237793,1
18,icmp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,739.1090393066406,739.1090393066406,1,0.0,739.1090393066406,739.1090393066406,1
19,udp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,614.6979331970215,614.6979331970215,1,0.0,614.6979331970215,614.6979331970215,1
19,tcp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,874.7010231018066,874.7010231018066,1,0.0,874.7010231018066,874.7010231018066,1
19,icmp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,849.3399620056152,849.3399620056152,1,0.0,849.3399620056152,849.3399620056152,1
20,udp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,725.7647514343262,725.7647514343262,1,0.0,725.7647514343262,725.7647514343262,1
20,tcp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,739.3090724945068,739.3090724945068,1,0.0,739.3090724945068,739.3090724945068,1
20,icmp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,737.9860877990723,737.9860877990723,1,0.0,737.9860877990723,737.9860877990723,1
21,udp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,619.251012802124,619.251012802124,1,0.0,619.251012802124,619.251012802124,1
21,tcp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,748.5299110412598,748.5299110412598,1,0.0,748.5299110412598,748.5299110412598,1
21,icmp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,735.2108955383301,735.2108955383301,1,0.0,735.2108955383301,735.2108955383301,1
22,udp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,716.4249420166016,716.4249420166016,1,0.0,716.4249420166016,716.4249420166016,1
22,tcp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,824.1980075836182,824.1980075836182,1,0.0,824.1980075836182,824.1980075836182,1
22,icmp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,798.9590167999268,798.9590167999268,1,0.0,798.9590167999268,798.9590167999268,1
23,udp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,669.1427230834961,669.1427230834961,1,0.0,669.1427230834961,669.1427230834961,1
23,tcp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,737.868070602417,737.868070602417,1,0.0,737.868070602417,737.868070602417,1
23,icmp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,736.868143081665,736.868143081665,1,0.0,736.868143081665,736.868143081665,1
24,udp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,644.7920799255371,644.7920799255371,1,0.0,644.7920799255371,644.7920799255371,1
24,tcp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,736.0880374908447,736.0880374908447,1,0.0,736.0880374908447,736.0880374908447,1
24,icmp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,747.952938079834,747.952938079834,1,0.0,747.952938079834,747.952938079834,1
25,udp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,619.6660995483398,619.6660995483398,1,0.0,619.6660995483398,619.6660995483398,1
25,tcp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,862.1039390563965,862.1039390563965,1,0.0,862.1039390563965,862.1039390563965,1
25,icmp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,836.6720676422119,836.6720676422119,1,0.0,836.6720676422119,836.6720676422119,1
26,udp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,709.9947929382324,709.9947929382324,1,0.0,709.9947929382324,709.9947929382324,1
26,tcp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,737.4420166015625,737.4420166015625,1,0.0,737.4420166015625,737.4420166015625,1
26,icmp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,755.3989887237549,755.3989887237549,1,0.0,755.3989887237549,755.3989887237549,1
27,udp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,624.943733215332,624.943733215332,1,0.0,624.943733215332,624.943733215332,1
27,tcp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,747.7810382843018,747.7810382843018,1,0.0,747.7810382843018,747.7810382843018,1
27,icmp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,825.7489204406738,825.7489204406738,1,0.0,825.7489204406738,825.7489204406738,1
28,udp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,695.9657669067383,695.9657669067383,1,0.0,695.9657669067383,695.9657669067383,1
28,tcp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,803.6510944366455,803.6510944366455,1,0.0,803.6510944366455,803.6510944366455,1
28,icmp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,823.3258724212646,823.3258724212646,1,0.0,823.3258724212646,823.3258724212646,1
29,udp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,695.6009864807129,695.6009864807129,1,0.0,695.6009864807129,695.6009864807129,1
29,tcp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,760.3940963745117,760.3940963745117,1,0.0,760.3940963745117,760.3940963745117,1
29,icmp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,740.4098510742188,740.4098510742188,1,0.0,740.4098510742188,740.4098510742188,1
30,udp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,650.90012550354,650.90012550354,1,0.0,650.90012550354,650.90012550354,1
30,tcp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,743.5061931610107,743.5061931610107,1,0.0,743.5061931610107,743.5061931610107,1
30,icmp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,759.6027851104736,759.6027851104736,1,0.0,759.6027851104736,759.6027851104736,1
31,udp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,629.1811466217041,629.1811466217041,1,0.0,629.1811466217041,629.1811466217041,1
31,tcp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,840.5041694641113,840.5041694641113,1,0.0,840.5041694641113,840.5041694641113,1
31,icmp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,815.213680267334,815.213680267334,1,0.0,815.213680267334,815.213680267334,1
32,udp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,685.0752830505371,685.0752830505371,1,0.0,685.0752830505371,685.0752830505371,1
32,tcp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,759.0680122375488,759.0680122375488,1,0.0,759.0680122375488,759.0680122375488,1
32,icmp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,735.8081340789795,735.8081340789795,1,0.0,735.8081340789795,735.8081340789795,1
33,udp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,613.7399673461914,613.7399673461914,1,0.0,613.7399673461914,613.7399673461914,1
33,tcp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,828.4049034118652,828.4049034118652,1,0.0,828.4049034118652,828.4049034118652,1
33,icmp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,803.001880645752,803.001880645752,1,0.0,803.001880645752,803.001880645752,1
34,udp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,673.5780239105225,673.5780239105225,1,0.0,673.5780239105225,673.5780239105225,1
34,tcp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,828.3188343048096,828.3188343048096,1,0.0,828.3188343048096,828.3188343048096,1
34,icmp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,804.9829006195068,804.9829006195068,1,0.0,804.9829006195068,804.9829006195068,1
35,udp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,680.9029579162598,680.9029579162598,1,0.0,680.9029579162598,680.9029579162598,1
35,tcp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,733.9890003204346,733.9890003204346,1,0.0,733.9890003204346,733.9890003204346,1
35,icmp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,735.4018688201904,735.4018688201904,1,0.0,735.4018688201904,735.4018688201904,1
36,udp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,618.5009479522705,618.5009479522705,1,0.0,618.5009479522705,618.5009479522705,1
36,tcp,0,218.203.188.1,23.1317,113.266,218.203.188.1,True,742.4581050872803,742.4581050872803,1,0.0,742.4581050872803,742.4581050872803,1
