hop,protocol,probe_index,ip,latitude,longitude,from,reached,rtt,stats_avg,stats_count,stats_loss,stats_max,stats_min,stats_responses
9,tcp,0,129.250.5.92,35.694,139.754,129.250.5.92,False,684.4432353973389,684.4432353973389,1,0.0,684.4432353973389,684.4432353973389,1
9,icmp,0,120.88.53.22,35.6893,139.6899,120.88.53.22,False,755.0919055938721,755.0919055938721,1,0.0,755.0919055938721,755.0919055938721,1
10,udp,0,120.88.53.22,35.6893,139.6899,120.88.53.22,False,642.8360939025879,642.8360939025879,1,0.0,642.8360939025879,642.8360939025879,1
10,tcp,0,120.88.53.22,35.6893,139.6899,120.88.53.22,False,626.8858909606934,626.8858909606934,1,0.0,626.8858909606934,626.8858909606934,1
10,icmp,0,122.1.245.205,35.6906,139.77,122.1.245.205,False,792.6630973815918,792.6630973815918,1,0.0,792.6630973815918,792.6630973815918,1
11,udp,0,122.1.245.205,35.6906,139.77,122.1.245.205,False,667.1831607818604,667.1831607818604,1,0.0,667.1831607818604,667.1831607818604,1
11,tcp,0,122.1.245.205,35.6906,139.77,122.1.245.205,False,766.1771774291992,766.1771774291992,1,0.0,766.1771774291992,766.1771774291992,1
11,icmp,0,122.1.245.190,35.6906,139.77,122.1.245.190,False,824.4988918304443,824.4988918304443,1,0.0,824.4988918304443,824.4988918304443,1
12,udp,0,122.1.245.190,35.6906,139.77,122.1.245.190,False,696.8691349029541,696.8691349029541,1,0.0,696.8691349029541,696.8691349029541,1
12,tcp,0,122.1.245.190,35.6906,139.77,122.1.245.190,False,672.7840900421143,672.7840900421143,1,0.0,672.7840900421143,672.7840900421143,1
12,icmp,0,125.170.96.34,35.6906,139.77,125.170.96.34,False,742.1050071716309,742.1050071716309,1,0.0,742.1050071716309,742.1050071716309,1
13,udp,0,125.170.96.34,35.6906,139.77,125.170.96.34,False,641.8159008026123,641.8159008026123,1,0.0,641.8159008026123,641.8159008026123,1
13,tcp,0,125.170.96.34,35.6906,139.77,125.170.96.34,False,625.1387596130371,625.1387596130371,1,0.0,625.1387596130371,625.1387596130371,1
13,icmp,0,153.149.221.114,35.6906,139.77,153.149.221.114,False,914.7861003875732,914.7861003875732,1,0.0,914.7861003875732,914.7861003875732,1
14,udp,0,153.149.221.114,35.6906,139.77,153.149.221.114,False,787.3461246490479,787.3461246490479,1,0.0,787.3461246490479,787.3461246490479,1
14,tcp,0,153.149.221.114,35.6906,139.77,153.149.221.114,False,762.0091438293457,762.0091438293457,1,0.0,762.0091438293457,762.0091438293457,1
14,icmp,0,61.126.92.6,31.15073,121.47711,61.126.92.6,False,822.1049308776855,822.1049308776855,1,0.0,822.1049308776855,822.1049308776855,1
15,udp,0,61.126.92.6,31.15073,121.47711,61.126.92.6,False,697.0818042755127,697.0818042755127,1,0.0,697.0818042755127,697.0818042755127,1
15,tcp,0,61.126.92.6,31.15073,121.47711,61.126.92.6,False,672.0099449157715,672.0099449157715,1,0.0,672.0099449157715,672.0099449157715,1
15,icmp,0,125.201.248.62,31.15073,121.47711,125.201.248.62,False,747.4691867828369,747.4691867828369,1,0.0,747.4691867828369,747.4691867828369,1
16,udp,0,125.201.248.62,31.15073,121.47711,125.201.248.62,False,685.899019241333,685.899019241333,1,0.0,685.899019241333,685.899019241333,1
16,tcp,0,125.201.248.62,31.15073,121.47711,125.201.248.62,False,661.1707210540771,661.1707210540771,1,0.0,661.1707210540771,661.1707210540771,1
16,icmp,0,125.201.248.94,31.15073,121.47711,125.201.248.94,False,776.198148727417,776.198148727417,1,0.0,776.198148727417,776.198148727417,1
17,udp,0,125.201.248.94,31.15073,121.47711,125.201.248.94,False,777.3711681365967,777.3711681365967,1,0.0,777.3711681365967,777.3711681365967,1
17,tcp,0,125.201.248.94,31.15073,121.47711,125.201.248.94,False,753.5290718078613,753.5290718078613,1,0.0,753.5290718078613,753.5290718078613,1
17,icmp,0,118.21.177.214,31.15073,121.47711,118.21.177.214,False,819.5321559906006,819.5321559906006,1,0.0,819.5321559906006,819.5321559906006,1
18,udp,0,118.21.177.214,31.15073,121.47711,118.21.177.214,False,689.9700164794922,689.9700164794922,1,0.0,689.9700164794922,689.9700164794922,1
18,tcp,0,118.21.177.214,31.15073,121.47711,118.21.177.214,False,667.8810119628906,667.8810119628906,1,0.0,667.8810119628906,667.8810119628906,1
18,icmp,0,60.34.205.86,31.15073,121.47711,60.34.205.86,False,746.649980545044,746.649980545044,1,0.0,746.649980545044,746.649980545044,1
19,udp,0,60.34.205.86,31.15073,121.47711,60.34.205.86,False,665.4930114746094,665.4930114746094,1,0.0,665.4930114746094,665.4930114746094,1
19,tcp,0,60.34.205.86,31.15073,121.47711,60.34.205.86,False,641.3841247558594,641.3841247558594,1,0.0,641.3841247558594,641.3841247558594,1
