hop,protocol,probe_index,ip,latitude,longitude,from,reached,rtt,stats_avg,stats_count,stats_loss,stats_max,stats_min,stats_responses
4,udp,0,10.213.32.22,31.15073,121.47711,10.213.32.22,False,50.67181587219238,1233.142375946045,2,0.0,2415.6129360198975,50.67181587219238,2
4,udp,1,129.250.2.218,25.7617,-80.1918,129.250.2.218,False,2415.6129360198975,1233.142375946045,2,0.0,2415.6129360198975,50.67181587219238,2
4,tcp,0,10.213.32.22,31.15073,121.47711,10.213.32.22,False,25.780916213989258,1323.5119581222534,2,0.0,2621.2430000305176,25.780916213989258,2
4,tcp,1,129.250.3.81,25.7617,-80.1918,129.250.3.81,False,2621.2430000305176,1323.5119581222534,2,0.0,2621.2430000305176,25.780916213989258,2
4,icmp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,303.6201000213623,1527.5135040283203,2,0.0,2751.4069080352783,303.6201000213623,2
4,icmp,1,129.250.194.138,40.7115,-74.0163,129.250.194.138,False,2751.4069080352783,1527.5135040283203,2,0.0,2751.4069080352783,303.6201000213623,2
5,udp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,177.12068557739258,1502.0877122879028,2,0.0,2827.054738998413,177.12068557739258,2
5,udp,1,179.31.62.57,-34.8921,-56.1944,179.31.62.57,False,2827.054738998413,1502.0877122879028,2,0.0,2827.054738998413,177.12068557739258,2
5,tcp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,199.04017448425293,1608.7939739227295,2,0.0,3018.547773361206,199.04017448425293,2
5,tcp,1,179.31.62.38,-34.8921,-56.1944,179.31.62.38,False,3018.547773361206,1608.7939739227295,2,0.0,3018.547773361206,199.04017448425293,2
5,icmp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,184.4191551208496,1708.1012725830078,2,0.0,3231.783390045166,184.4191551208496,2
5,icmp,1,200.40.78.48,-34.9064,-56.1629,200.40.78.48,False,3231.783390045166,1708.1012725830078,2,0.0,3231.783390045166,184.4191551208496,2
6,udp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,69.72002983093262,1625.9465217590332,2,0.0,3182.173013687134,69.72002983093262,2
6,udp,1,200.40.78.49,-34.9064,-56.1629,200.40.78.49,False,3182.173013687134,1625.9465217590332,2,0.0,3182.173013687134,69.72002983093262,2
6,tcp,0,202.76.18.64,22.2875,114.212,202.76.18.64,False,235.89801788330078,235.89801788330078,1,0.0,235.89801788330078,235.89801788330078,1
6,icmp,0,202.76.18.64,22.2875,114.212,202.76.18.64,False,210.44301986694336,210.44301986694336,1,0.0,210.44301986694336,210.44301986694336,1
7,udp,0,202.76.18.64,22.2875,114.212,202.76.18.64,False,81.0849666595459,81.0849666595459,1,0.0,81.0849666595459,81.0849666595459,1
7,tcp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,290.18187522888184,290.18187522888184,1,0.0,290.18187522888184,290.18187522888184,1
7,icmp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,269.6189880371094,269.6189880371094,1,0.0,269.6189880371094,269.6189880371094,1
8,udp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,145.19286155700684,145.19286155700684,1,0.0,145.19286155700684,145.19286155700684,1
8,tcp,0,129.250.4.71,22.3089,114.264,129.250.4.71,False,220.10397911071777,220.10397911071777,1,0.0,220.10397911071777,220.10397911071777,1
8,icmp,0,129.250.4.71,22.3089,114.264,129.250.4.71,False,230.19099235534668,230.19099235534668,1,0.0,230.19099235534668,230.19099235534668,1
9,udp,0,129.250.2.218,25.7617,-80.1918,129.250.2.218,False,1550.957202911377,1550.957202911377,1,0.0,1550.957202911377,1550.957202911377,1
9,tcp,0,129.250.2.218,25.7617,-80.1918,129.250.2.218,False,1529.6268463134766,1529.6268463134766,1,0.0,1529.6268463134766,1529.6268463134766,1
9,icmp,0,129.250.2.218,25.7617,-80.1918,129.250.2.218,False,1504.3470859527588,1504.3470859527588,1,0.0,1504.3470859527588,1504.3470859527588,1
10,udp,0,129.250.3.81,25.7617,-80.1918,129.250.3.81,False,1612.851858139038,1612.851858139038,1,0.0,1612.851858139038,1612.851858139038,1
10,tcp,0,129.250.3.81,25.7617,-80.1918,129.250.3.81,False,1588.4060859680176,1588.4060859680176,1,0.0,1588.4060859680176,1588.4060859680176,1
10,icmp,0,129.250.3.81,25.7617,-80.1918,129.250.3.81,False,1563.2529258728027,1563.2529258728027,1,0.0,1563.2529258728027,1563.2529258728027,1
11,udp,0,129.250.194.138,40.7115,-74.0163,129.250.194.138,False,1584.0580463409424,1584.0580463409424,1,0.0,1584.0580463409424,1584.0580463409424,1
11,tcp,0,129.250.194.138,40.7115,-74.0163,129.250.194.138,False,1558.5579872131348,1558.5579872131348,1,0.0,1558.5579872131348,1558.5579872131348,1
11,icmp,0,129.250.194.138,40.7115,-74.0163,129.250.194.138,False,1533.1416130065918,1533.1416130065918,1,0.0,1533.1416130065918,1533.1416130065918,1
12,udp,0,179.31.62.5,-34.8921,-56.1944,179.31.62.5,False,1597.235918045044,1597.235918045044,1,0.0,1597.235918045044,1597.235918045044,1
12,tcp,0,179.31.62.5,-34.8921,-56.1944,179.31.62.5,False,1592.4019813537598,1592.4019813537598,1,0.0,1592.4019813537598,1592.4019813537598,1
12,icmp,0,179.31.62.5,-34.8921,-56.1944,179.31.62.5,False,1577.392816543579,1577.392816543579,1,0.0,1577.392816543579,1577.392816543579,1
13,udp,0,179.31.59.241,-34.8921,-56.1944,179.31.59.241,False,1598.0732440948486,1598.0732440948486,1,0.0,1598.0732440948486,1598.0732440948486,1
13,tcp,0,179.31.59.241,-34.8921,-56.1944,179.31.59.241,False,1624.8493194580078,1624.8493194580078,1,0.0,1624.8493194580078,1624.8493194580078,1
13,icmp,0,179.31.59.241,-34.8921,-56.1944,179.31.59.241,False,1833.4600925445557,1833.4600925445557,1,0.0,1833.4600925445557,1833.4600925445557,1
14,udp,0,200.40.78.72,-34.9064,-56.1629,200.40.78.72,False,1708.9061737060547,1708.9061737060547,1,0.0,1708.9061737060547,1708.9061737060547,1
14,tcp,0,200.40.78.72,-34.9064,-56.1629,200.40.78.72,False,1683.9652061462402,1683.9652061462402,1,0.0,1683.9652061462402,1683.9652061462402,1
14,icmp,0,200.40.78.72,-34.9064,-56.1629,200.40.78.72,False,1659.2211723327637,1659.2211723327637,1,0.0,1659.2211723327637,1659.2211723327637,1
15,udp,0,200.40.78.73,-34.9064,-56.1629,200.40.78.73,False,1609.2860698699951,1609.2860698699951,1,0.0,1609.2860698699951,1609.2860698699951,1
15,tcp,0,200.40.78.73,-34.9064,-56.1629,200.40.78.73,False,1601.2320518493652,1601.2320518493652,1,0.0,1601.2320518493652,1601.2320518493652,1
15,icmp,0,200.40.78.73,-34.9064,-56.1629,200.40.78.73,False,1609.586238861084,1609.586238861084,1,0.0,1609.586238861084,1609.586238861084,1
