hop,protocol,probe_index,ip,latitude,longitude,from,reached,rtt,stats_avg,stats_count,stats_loss,stats_max,stats_min,stats_responses
3,icmp,0,10.213.32.41,31.15073,121.47711,10.213.32.41,False,12.785911560058594,173.7765073776245,2,0.0,334.76710319519043,12.785911560058594,2
3,icmp,1,203.85.128.94,22.2875,114.212,203.85.128.94,False,334.76710319519043,173.7765073776245,2,0.0,334.76710319519043,12.785911560058594,2
4,udp,0,10.213.32.22,31.15073,121.47711,10.213.32.22,False,16.108036041259766,113.06905746459961,2,0.0,210.03007888793945,16.108036041259766,2
4,udp,1,203.85.128.94,22.2875,114.212,203.85.128.94,False,210.03007888793945,113.06905746459961,2,0.0,210.03007888793945,16.108036041259766,2
4,tcp,0,10.213.32.22,31.15073,121.47711,10.213.32.22,False,1.2481212615966797,171.38707637786865,2,0.0,341.5260314941406,1.2481212615966797,2
4,tcp,1,202.76.18.72,22.2875,114.212,202.76.18.72,False,341.5260314941406,171.38707637786865,2,0.0,341.5260314941406,1.2481212615966797,2
4,icmp,0,10.213.32.22,31.15073,121.47711,10.213.32.22,False,24.100065231323242,251.4331340789795,2,0.0,478.76620292663574,24.100065231323242,2
4,icmp,1,202.76.18.72,22.2875,114.212,202.76.18.72,False,478.76620292663574,251.4331340789795,2,0.0,478.76620292663574,24.100065231323242,2
5,udp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,43.020009994506836,212.41044998168945,2,0.0,381.80088996887207,43.020009994506836,2
5,udp,1,202.76.18.64,22.2875,114.212,202.76.18.64,False,381.80088996887207,212.41044998168945,2,0.0,381.80088996887207,43.020009994506836,2
5,tcp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,18.935203552246094,188.92502784729004,2,0.0,358.914852142334,18.935203552246094,2
5,tcp,1,202.76.18.64,22.2875,114.212,202.76.18.64,False,358.914852142334,188.92502784729004,2,0.0,358.914852142334,18.935203552246094,2
5,icmp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,6.34002685546875,251.2350082397461,2,0.0,496.12998962402344,6.34002685546875,2
5,icmp,1,203.131.241.129,35.6869,139.767,203.131.241.129,False,496.12998962402344,251.2350082397461,2,0.0,496.12998962402344,6.34002685546875,2
6,udp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,27.991056442260742,211.16399765014648,2,0.0,394.3369388580322,27.991056442260742,2
6,udp,1,203.131.241.129,35.6869,139.767,203.131.241.129,False,394.3369388580322,211.16399765014648,2,0.0,394.3369388580322,27.991056442260742,2
6,tcp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,165.1930809020996,439.69058990478516,2,0.0,714.1880989074707,165.1930809020996,2
6,tcp,1,129.250.5.39,22.3089,114.264,129.250.5.39,False,714.1880989074707,439.69058990478516,2,0.0,714.1880989074707,165.1930809020996,2
6,icmp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,141.38317108154297,432.1495294570923,2,0.0,722.9158878326416,141.38317108154297,2
6,icmp,1,129.250.5.39,22.3089,114.264,129.250.5.39,False,722.9158878326416,432.1495294570923,2,0.0,722.9158878326416,141.38317108154297,2
7,udp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,12.789726257324219,367.9283857345581,2,0.0,723.067045211792,12.789726257324219,2
7,udp,1,4.68.75.93,31.15073,121.47711,4.68.75.93,False,723.067045211792,367.9283857345581,2,0.0,723.067045211792,12.789726257324219,2
7,tcp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,18.950939178466797,372.439980506897,2,0.0,725.9290218353271,18.950939178466797,2
7,tcp,1,4.68.75.93,31.15073,121.47711,4.68.75.93,False,725.9290218353271,372.439980506897,2,0.0,725.9290218353271,18.950939178466797,2
7,icmp,0,202.76.18.64,22.2875,114.212,202.76.18.64,False,8.813142776489258,596.1804389953613,2,0.0,1183.5477352142334,8.813142776489258,2
7,icmp,1,4.35.156.66,31.15073,121.47711,4.35.156.66,False,1183.5477352142334,596.1804389953613,2,0.0,1183.5477352142334,8.813142776489258,2
8,udp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,13.957023620605469,554.7785758972168,2,0.0,1095.6001281738281,13.957023620605469,2
8,udp,1,4.35.156.66,31.15073,121.47711,4.35.156.66,False,1095.6001281738281,554.7785758972168,2,0.0,1095.6001281738281,13.957023620605469,2
8,tcp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,5.46574592590332,622.3703622817993,2,0.0,1239.2749786376953,5.46574592590332,2
8,tcp,1,137.164.11.111,31.15073,121.47711,137.164.11.111,False,1239.2749786376953,622.3703622817993,2,0.0,1239.2749786376953,5.46574592590332,2
8,icmp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,33.22100639343262,687.9990100860596,2,0.0,1342.7770137786865,33.22100639343262,2
8,icmp,1,137.164.11.111,31.15073,121.47711,137.164.11.111,False,1342.7770137786865,687.9990100860596,2,0.0,1342.7770137786865,33.22100639343262,2
9,udp,0,129.250.5.39,22.3089,114.264,129.250.5.39,False,212.19396591186523,740.9934997558594,2,0.0,1269.7930335998535,212.19396591186523,2
9,udp,1,137.164.11.83,31.15073,121.47711,137.164.11.83,False,1269.7930335998535,740.9934997558594,2,0.0,1269.7930335998535,212.19396591186523,2
9,tcp,0,129.250.5.39,22.3089,114.264,129.250.5.39,False,202.57997512817383,723.5229015350342,2,0.0,1244.4658279418945,202.57997512817383,2
9,tcp,1,137.164.11.83,31.15073,121.47711,137.164.11.83,False,1244.4658279418945,723.5229015350342,2,0.0,1244.4658279418945,202.57997512817383,2
9,icmp,0,129.250.5.39,22.3089,114.264,129.250.5.39,False,196.25210762023926,793.1984663009644,2,0.0,1390.1448249816895,196.25210762023926,2
9,icmp,1,137.164.11.85,31.15073,121.47711,137.164.11.85,False,1390.1448249816895,793.1984663009644,2,0.0,1390.1448249816895,196.25210762023926,2
10,udp,0,129.250.5.39,22.3089,114.264,129.250.5.39,False,66.12801551818848,663.6960506439209,2,0.0,1261.2640857696533,66.12801551818848,2
10,udp,1,137.164.11.85,31.15073,121.47711,137.164.11.85,False,1261.2640857696533,663.6960506439209,2,0.0,1261.2640857696533,66.12801551818848,2
10,tcp,0,129.250.5.39,22.3089,114.264,129.250.5.39,False,45.31097412109375,789.4419431686401,2,0.0,1533.5729122161865,45.31097412109375,2
10,tcp,1,137.164.23.177,33.3034,-116.9814,137.164.23.177,False,1533.5729122161865,789.4419431686401,2,0.0,1533.5729122161865,45.31097412109375,2
10,icmp,0,129.250.5.39,22.3089,114.264,129.250.5.39,False,24.960994720458984,767.4030065536499,2,0.0,1509.8450183868408,24.960994720458984,2
10,icmp,1,137.164.23.177,33.3034,-116.9814,137.164.23.177,False,1509.8450183868408,767.4030065536499,2,0.0,1509.8450183868408,24.960994720458984,2
11,udp,0,4.68.75.93,31.15073,121.47711,4.68.75.93,False,9.597063064575195,717.0900106430054,2,0.0,1424.5829582214355,9.597063064575195,2
11,udp,1,132.239.254.61,33.1617,-117.2429,132.239.254.61,False,1424.5829582214355,717.0900106430054,2,0.0,1424.5829582214355,9.597063064575195,2
11,tcp,0,4.68.75.93,31.15073,121.47711,4.68.75.93,False,13.036012649536133,787.3331308364868,2,0.0,1561.6302490234375,13.036012649536133,2
11,tcp,1,132.239.254.61,33.1617,-117.2429,132.239.254.61,False,1561.6302490234375,787.3331308364868,2,0.0,1561.6302490234375,13.036012649536133,2
11,icmp,0,4.68.75.93,31.15073,121.47711,4.68.75.93,False,2.651214599609375,785.7555150985718,2,0.0,1568.8598155975342,2.651214599609375,2
11,icmp,1,132.239.255.50,33.1617,-117.2429,132.239.255.50,False,1568.8598155975342,785.7555150985718,2,0.0,1568.8598155975342,2.651214599609375,2
12,udp,0,4.35.156.66,31.15073,121.47711,4.35.156.66,False,357.53488540649414,901.9299745559692,2,0.0,1446.3250637054443,357.53488540649414,2
12,udp,1,132.239.255.50,33.1617,-117.2429,132.239.255.50,False,1446.3250637054443,901.9299745559692,2,0.0,1446.3250637054443,357.53488540649414,2
12,tcp,0,4.35.156.66,31.15073,121.47711,4.35.156.66,False,375.3008842468262,375.3008842468262,1,0.0,375.3008842468262,375.3008842468262,1
12,icmp,0,4.35.156.66,31.15073,121.47711,4.35.156.66,False,352.2360324859619,352.2360324859619,1,0.0,352.2360324859619,352.2360324859619,1
13,udp,0,4.35.156.66,31.15073,121.47711,4.35.156.66,False,222.7001190185547,222.7001190185547,1,0.0,222.7001190185547,222.7001190185547,1
13,tcp,0,4.35.156.66,31.15073,121.47711,4.35.156.66,False,197.39484786987305,197.39484786987305,1,0.0,197.39484786987305,197.39484786987305,1
13,icmp,0,4.35.156.66,31.15073,121.47711,4.35.156.66,False,176.24211311340332,176.24211311340332,1,0.0,176.24211311340332,176.24211311340332,1
14,udp,0,137.164.11.111,31.15073,121.47711,137.164.11.111,False,213.12999725341797,213.12999725341797,1,0.0,213.12999725341797,213.12999725341797,1
14,tcp,0,137.164.11.111,31.15073,121.47711,137.164.11.111,False,187.78610229492188,187.78610229492188,1,0.0,187.78610229492188,187.78610229492188,1
14,icmp,0,137.164.11.111,31.15073,121.47711,137.164.11.111,False,162.23788261413574,162.23788261413574,1,0.0,162.23788261413574,162.23788261413574,1
15,udp,0,137.164.11.111,31.15073,121.47711,137.164.11.111,False,162.02878952026367,162.02878952026367,1,0.0,162.02878952026367,162.02878952026367,1
15,tcp,0,137.164.11.111,31.15073,121.47711,137.164.11.111,False,137.96091079711914,137.96091079711914,1,0.0,137.96091079711914,137.96091079711914,1
15,icmp,0,137.164.11.111,31.15073,121.47711,137.164.11.111,False,113.68227005004883,113.68227005004883,1,0.0,113.68227005004883,113.68227005004883,1
16,udp,0,137.164.11.83,31.15073,121.47711,137.164.11.83,False,41.06283187866211,41.06283187866211,1,0.0,41.06283187866211,41.06283187866211,1
16,tcp,0,137.164.11.83,31.15073,121.47711,137.164.11.83,False,16.838788986206055,16.838788986206055,1,0.0,16.838788986206055,16.838788986206055,1
16,icmp,0,137.164.11.85,31.15073,121.47711,137.164.11.85,False,122.72000312805176,122.72000312805176,1,0.0,122.72000312805176,122.72000312805176,1
17,udp,0,137.164.11.85,31.15073,121.47711,137.164.11.85,False,31.201601028442383,31.201601028442383,1,0.0,31.201601028442383,31.201601028442383,1
17,tcp,0,137.164.11.85,31.15073,121.47711,137.164.11.85,False,6.091833114624023,6.091833114624023,1,0.0,6.091833114624023,6.091833114624023,1
17,icmp,0,137.164.23.177,33.3034,-116.9814,137.164.23.177,False,116.90497398376465,116.90497398376465,1,0.0,116.90497398376465,116.90497398376465,1
18,udp,0,137.164.23.177,33.3034,-116.9814,137.164.23.177,False,149.95694160461426,149.95694160461426,1,0.0,149.95694160461426,149.95694160461426,1
18,tcp,0,137.164.23.177,33.3034,-116.9814,137.164.23.177,False,125.41007995605469,125.41007995605469,1,0.0,125.41007995605469,125.41007995605469,1
18,icmp,0,137.164.23.177,33.3034,-116.9814,137.164.23.177,False,100.07476806640625,100.07476806640625,1,0.0,100.07476806640625,100.07476806640625,1
19,udp,0,132.239.254.61,33.1617,-117.2429,132.239.254.61,False,11.926889419555664,11.926889419555664,1,0.0,11.926889419555664,11.926889419555664,1
19,tcp,0,132.239.254.61,33.1617,-117.2429,132.239.254.61,False,147.9020118713379,147.9020118713379,1,0.0,147.9020118713379,147.9020118713379,1
19,icmp,0,132.239.254.61,33.1617,-117.2429,132.239.254.61,False,124.56202507019043,124.56202507019043,1,0.0,124.56202507019043,124.56202507019043,1
20,udp,0,132.239.255.50,33.1617,-117.2429,132.239.255.50,False,26.084184646606445,26.084184646606445,1,0.0,26.084184646606445,26.084184646606445,1
20,tcp,0,132.239.255.50,33.1617,-117.2429,132.239.255.50,False,1.4319419860839844,1.4319419860839844,1,0.0,1.4319419860839844,1.4319419860839844,1
20,icmp,0,132.239.255.50,33.1617,-117.2429,132.239.255.50,False,6.677865982055664,6.677865982055664,1,0.0,6.677865982055664,6.677865982055664,1
