hop,protocol,probe_index,ip,latitude,longitude,from,reached,rtt,stats_avg,stats_count,stats_loss,stats_max,stats_min,stats_responses
8,udp,0,202.76.18.64,22.2875,114.212,202.76.18.64,False,104.10070419311523,606.3659191131592,2,0.0,1108.6311340332031,104.10070419311523,2
8,udp,1,4.71.141.26,34.0549,-118.243,4.71.141.26,False,1108.6311340332031,606.3659191131592,2,0.0,1108.6311340332031,104.10070419311523,2
8,tcp,0,202.76.18.64,22.2875,114.212,202.76.18.64,False,78.80282402038574,686.2208843231201,2,0.0,1293.6389446258545,78.80282402038574,2
8,tcp,1,4.16.30.130,34.0522,-118.244,4.16.30.130,False,1293.6389446258545,686.2208843231201,2,0.0,1293.6389446258545,78.80282402038574,2
8,icmp,0,202.76.18.64,22.2875,114.212,202.76.18.64,False,56.03814125061035,721.5521335601807,2,0.0,1387.066125869751,56.03814125061035,2
8,icmp,1,45.52.201.249,35.6806,-109.0526,45.52.201.249,False,1387.066125869751,721.5521335601807,2,0.0,1387.066125869751,56.03814125061035,2
9,udp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,29.90889549255371,907.322883605957,2,0.0,1784.7368717193604,29.90889549255371,2
9,udp,1,45.52.201.243,35.6806,-109.0526,45.52.201.243,False,1784.7368717193604,907.322883605957,2,0.0,1784.7368717193604,29.90889549255371,2
9,tcp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,6.124973297119141,883.5535049438477,2,0.0,1760.9820365905762,6.124973297119141,2
9,tcp,1,47.156.164.1,33.8303,-118.3795,47.156.164.1,True,1760.9820365905762,883.5535049438477,2,0.0,1760.9820365905762,6.124973297119141,2
9,icmp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,13.382911682128906,1137.7383470535278,2,0.0,2262.0937824249268,13.382911682128906,2
9,icmp,1,47.156.164.1,33.8303,-118.3795,47.156.164.1,True,2262.0937824249268,1137.7383470535278,2,0.0,2262.0937824249268,13.382911682128906,2
10,udp,0,129.250.5.39,22.3089,114.264,129.250.5.39,False,64.52608108520508,1099.2631912231445,2,0.0,2134.000301361084,64.52608108520508,2
10,udp,1,47.156.164.1,33.8303,-118.3795,47.156.164.1,True,2134.000301361084,1099.2631912231445,2,0.0,2134.000301361084,64.52608108520508,2
10,tcp,0,129.250.5.39,22.3089,114.264,129.250.5.39,False,48.972129821777344,1079.878568649292,2,0.0,2110.7850074768066,48.972129821777344,2
10,tcp,1,47.156.164.1,33.8303,-118.3795,47.156.164.1,True,2110.7850074768066,1079.878568649292,2,0.0,2110.7850074768066,48.972129821777344,2
10,icmp,0,129.250.5.39,22.3089,114.264,129.250.5.39,False,58.57491493225098,1072.8864669799805,2,0.0,2087.19801902771,58.57491493225098,2
10,icmp,1,47.156.164.1,33.8303,-118.3795,47.156.164.1,True,2087.19801902771,1072.8864669799805,2,0.0,2087.19801902771,58.57491493225098,2
11,udp,0,129.250.5.39,22.3089,114.264,129.250.5.39,False,199.46694374084473,1079.097867012024,2,0.0,1958.7287902832031,199.46694374084473,2
11,udp,1,47.156.164.1,33.8303,-118.3795,47.156.164.1,True,1958.7287902832031,1079.097867012024,2,0.0,1958.7287902832031,199.46694374084473,2
11,tcp,0,129.250.5.39,22.3089,114.264,129.250.5.39,False,176.36513710021973,1055.4945468902588,2,0.0,1934.6239566802979,176.36513710021973,2
11,tcp,1,47.156.164.1,33.8303,-118.3795,47.156.164.1,True,1934.6239566802979,1055.4945468902588,2,0.0,1934.6239566802979,176.36513710021973,2
11,icmp,0,129.250.5.39,22.3089,114.264,129.250.5.39,False,152.83894538879395,152.83894538879395,1,0.0,152.83894538879395,152.83894538879395,1
12,udp,0,4.68.75.93,32.5891,-92.0664,4.68.75.93,False,20.128965377807617,20.128965377807617,1,0.0,20.128965377807617,20.128965377807617,1
12,tcp,0,4.68.75.93,32.5891,-92.0664,4.68.75.93,False,33.02597999572754,33.02597999572754,1,0.0,33.02597999572754,33.02597999572754,1
12,icmp,0,4.68.75.93,32.5891,-92.0664,4.68.75.93,False,8.088111877441406,8.088111877441406,1,0.0,8.088111877441406,8.088111877441406,1
13,udp,0,4.16.30.130,34.0522,-118.244,4.16.30.130,False,235.43500900268555,235.43500900268555,1,0.0,235.43500900268555,235.43500900268555,1
13,tcp,0,4.16.30.130,34.0522,-118.244,4.16.30.130,False,213.01984786987305,213.01984786987305,1,0.0,213.01984786987305,213.01984786987305,1
13,icmp,0,4.16.30.130,34.0522,-118.244,4.16.30.130,False,188.9200210571289,188.9200210571289,1,0.0,188.9200210571289,188.9200210571289,1
14,udp,0,4.16.30.130,34.0522,-118.244,4.16.30.130,False,269.64688301086426,269.64688301086426,1,0.0,269.64688301086426,269.64688301086426,1
14,tcp,0,4.16.30.130,34.0522,-118.244,4.16.30.130,False,246.03867530822754,246.03867530822754,1,0.0,246.03867530822754,246.03867530822754,1
14,icmp,0,4.16.30.130,34.0522,-118.244,4.16.30.130,False,220.99804878234863,220.99804878234863,1,0.0,220.99804878234863,220.99804878234863,1
15,udp,0,45.52.201.243,35.6806,-109.0526,45.52.201.243,False,202.48913764953613,202.48913764953613,1,0.0,202.48913764953613,202.48913764953613,1
15,tcp,0,45.52.201.243,35.6806,-109.0526,45.52.201.243,False,193.83883476257324,193.83883476257324,1,0.0,193.83883476257324,193.83883476257324,1
15,icmp,0,45.52.201.243,35.6806,-109.0526,45.52.201.243,False,181.55813217163086,181.55813217163086,1,0.0,181.55813217163086,181.55813217163086,1
16,udp,0,45.52.201.243,35.6806,-109.0526,45.52.201.243,False,553.3401966094971,553.3401966094971,1,0.0,553.3401966094971,553.3401966094971,1
16,tcp,0,45.52.201.243,35.6806,-109.0526,45.52.201.243,False,528.0001163482666,528.0001163482666,1,0.0,528.0001163482666,528.0001163482666,1
16,icmp,0,45.52.201.243,35.6806,-109.0526,45.52.201.243,False,502.5961399078369,502.5961399078369,1,0.0,502.5961399078369,502.5961399078369,1
17,udp,0,47.156.164.1,33.8303,-118.3795,47.156.164.1,True,373.7940788269043,373.7940788269043,1,0.0,373.7940788269043,373.7940788269043,1
17,tcp,0,47.156.164.1,33.8303,-118.3795,47.156.164.1,True,348.29115867614746,348.29115867614746,1,0.0,348.29115867614746,348.29115867614746,1
17,icmp,0,47.156.164.1,33.8303,-118.3795,47.156.164.1,True,323.08197021484375,323.08197021484375,1,0.0,323.08197021484375,323.08197021484375,1
18,udp,0,47.156.164.1,33.8303,-118.3795,47.156.164.1,True,195.37115097045898,195.37115097045898,1,0.0,195.37115097045898,195.37115097045898,1
18,tcp,0,47.156.164.1,33.8303,-118.3795,47.156.164.1,True,696.4068412780762,696.4068412780762,1,0.0,696.4068412780762,696.4068412780762,1
18,icmp,0,47.156.164.1,33.8303,-118.3795,47.156.164.1,True,671.5452671051025,671.5452671051025,1,0.0,671.5452671051025,671.5452671051025,1
19,udp,0,47.156.164.1,33.8303,-118.3795,47.156.164.1,True,546.95725440979,546.95725440979,1,0.0,546.95725440979,546.95725440979,1
19,tcp,0,47.156.164.1,33.8303,-118.3795,47.156.164.1,True,523.4618186950684,523.4618186950684,1,0.0,523.4618186950684,523.4618186950684,1
19,icmp,0,47.156.164.1,33.8303,-118.3795,47.156.164.1,True,498.1088638305664,498.1088638305664,1,0.0,498.1088638305664,498.1088638305664,1
20,udp,0,47.156.164.1,33.8303,-118.3795,47.156.164.1,True,368.488073348999,368.488073348999,1,0.0,368.488073348999,368.488073348999,1
20,tcp,0,47.156.164.1,33.8303,-118.3795,47.156.164.1,True,343.85037422180176,343.85037422180176,1,0.0,343.85037422180176,343.85037422180176,1
20,icmp,0,47.156.164.1,33.8303,-118.3795,47.156.164.1,True,319.35834884643555,319.35834884643555,1,0.0,319.35834884643555,319.35834884643555,1
21,udp,0,47.156.164.1,33.8303,-118.3795,47.156.164.1,True,189.5129680633545,189.5129680633545,1,0.0,189.5129680633545,189.5129680633545,1
21,tcp,0,47.156.164.1,33.8303,-118.3795,47.156.164.1,True,165.73500633239746,165.73500633239746,1,0.0,165.73500633239746,165.73500633239746,1
21,icmp,0,47.156.164.1,33.8303,-118.3795,47.156.164.1,True,140.56110382080078,140.56110382080078,1,0.0,140.56110382080078,140.56110382080078,1
22,udp,0,47.156.164.1,33.8303,-118.3795,47.156.164.1,True,14.10818099975586,14.10818099975586,1,0.0,14.10818099975586,14.10818099975586,1
