hop,protocol,probe_index,ip,latitude,longitude,from,reached,rtt,stats_avg,stats_count,stats_loss,stats_max,stats_min,stats_responses
3,icmp,1,209.120.137.217,43.6532,-79.3832,209.120.137.217,False,1295.360803604126,780.441403388977,2,0.0,1295.360803604126,265.5220031738281,2
4,udp,0,10.213.33.150,31.15073,121.47711,10.213.33.150,False,135.85615158081055,651.9805192947388,2,0.0,1168.104887008667,135.85615158081055,2
4,udp,1,89.149.130.90,50.1109,8.68213,89.149.130.90,False,1168.104887008667,651.9805192947388,2,0.0,1168.104887008667,135.85615158081055,2
4,tcp,0,10.122.117.209,31.15073,121.47711,10.122.117.209,False,171.28229141235352,779.441237449646,2,0.0,1387.6001834869385,171.28229141235352,2
4,tcp,1,210.57.53.98,22.2799,114.171,210.57.53.98,False,1387.6001834869385,779.441237449646,2,0.0,1387.6001834869385,171.28229141235352,2
4,icmp,0,10.122.117.209,31.15073,121.47711,10.122.117.209,False,159.57403182983398,806.4326047897339,2,0.0,1453.2911777496338,159.57403182983398,2
4,icmp,1,202.84.253.85,22.2798,114.171,202.84.253.85,False,1453.2911777496338,806.4326047897339,2,0.0,1453.2911777496338,159.57403182983398,2
5,udp,0,10.122.117.209,31.15073,121.47711,10.122.117.209,False,43.91813278198242,836.2030982971191,2,0.0,1628.4880638122559,43.91813278198242,2
5,udp,1,202.84.253.85,22.2798,114.171,202.84.253.85,False,1628.4880638122559,836.2030982971191,2,0.0,1628.4880638122559,43.91813278198242,2
5,tcp,0,10.117.219.101,31.15073,121.47711,10.117.219.101,False,450.8841037750244,1232.9771518707275,2,0.0,2015.0701999664307,450.8841037750244,2
5,tcp,1,202.84.141.46,22.2798,114.171,202.84.141.46,False,2015.0701999664307,1232.9771518707275,2,0.0,2015.0701999664307,450.8841037750244,2
5,icmp,0,10.117.219.101,31.15073,121.47711,10.117.219.101,False,427.60491371154785,1210.6873989105225,2,0.0,1993.769884109497,427.60491371154785,2
5,icmp,1,203.50.13.85,-33.8688,151.209,203.50.13.85,False,1993.769884109497,1210.6873989105225,2,0.0,1993.769884109497,427.60491371154785,2
6,udp,0,10.117.219.101,31.15073,121.47711,10.117.219.101,False,300.2040386199951,1140.7724618911743,2,0.0,1981.3408851623535,300.2040386199951,2
6,udp,1,203.50.6.119,-33.8688,151.209,203.50.6.119,False,1981.3408851623535,1140.7724618911743,2,0.0,1981.3408851623535,300.2040386199951,2
6,tcp,0,10.117.219.102,31.15073,121.47711,10.117.219.102,False,490.69881439208984,1426.4594316482544,2,0.0,2362.220048904419,490.69881439208984,2
6,tcp,1,203.50.11.173,-33.8688,151.209,203.50.11.173,False,2362.220048904419,1426.4594316482544,2,0.0,2362.220048904419,490.69881439208984,2
6,icmp,0,10.117.219.102,31.15073,121.47711,10.117.219.102,False,466.825008392334,1402.361512184143,2,0.0,2337.898015975952,466.825008392334,2
6,icmp,1,203.54.189.74,-32.2612,150.89,203.54.189.74,False,2337.898015975952,1402.361512184143,2,0.0,2337.898015975952,466.825008392334,2
7,udp,0,10.117.219.102,31.15073,121.47711,10.117.219.102,False,336.73095703125,1356.4339876174927,2,0.0,2376.1370182037354,336.73095703125,2
7,udp,1,23.57.108.245,-33.8688,151.209,23.57.108.245,False,2376.1370182037354,1356.4339876174927,2,0.0,2376.1370182037354,336.73095703125,2
7,tcp,0,209.120.137.217,43.6532,-79.3832,209.120.137.217,False,344.23232078552246,344.23232078552246,1,0.0,344.23232078552246,344.23232078552246,1
7,icmp,0,209.120.137.217,43.6532,-79.3832,209.120.137.217,False,594.1202640533447,594.1202640533447,1,0.0,594.1202640533447,594.1202640533447,1
8,udp,0,209.120.137.217,43.6532,-79.3832,209.120.137.217,False,468.4429168701172,468.4429168701172,1,0.0,468.4429168701172,468.4429168701172,1
8,tcp,0,89.149.140.77,52.3676,4.90414,89.149.140.77,False,446.61498069763184,446.61498069763184,1,0.0,446.61498069763184,446.61498069763184,1
8,icmp,0,89.149.140.77,52.3676,4.90414,89.149.140.77,False,421.8907356262207,421.8907356262207,1,0.0,421.8907356262207,421.8907356262207,1
9,udp,0,89.149.140.77,52.3676,4.90414,89.149.140.77,False,293.0622100830078,293.0622100830078,1,0.0,293.0622100830078,293.0622100830078,1
9,tcp,0,210.57.53.98,22.2799,114.171,210.57.53.98,False,514.9469375610352,514.9469375610352,1,0.0,514.9469375610352,514.9469375610352,1
9,icmp,0,210.57.53.98,22.2799,114.171,210.57.53.98,False,489.70699310302734,489.70699310302734,1,0.0,489.70699310302734,489.70699310302734,1
10,udp,0,210.57.53.98,22.2799,114.171,210.57.53.98,False,361.67407035827637,361.67407035827637,1,0.0,361.67407035827637,361.67407035827637,1
10,tcp,0,202.84.253.85,22.2798,114.171,202.84.253.85,False,403.80215644836426,403.80215644836426,1,0.0,403.80215644836426,403.80215644836426,1
10,icmp,0,202.84.253.85,22.2798,114.171,202.84.253.85,False,403.1968116760254,403.1968116760254,1,0.0,403.1968116760254,403.1968116760254,1
11,udp,0,202.84.253.85,22.2798,114.171,202.84.253.85,False,462.56518363952637,462.56518363952637,1,0.0,462.56518363952637,462.56518363952637,1
11,tcp,0,202.84.253.85,22.2798,114.171,202.84.253.85,False,536.7281436920166,536.7281436920166,1,0.0,536.7281436920166,536.7281436920166,1
11,icmp,0,202.84.253.85,22.2798,114.171,202.84.253.85,False,533.9670181274414,533.9670181274414,1,0.0,533.9670181274414,533.9670181274414,1
12,udp,0,202.84.253.85,22.2798,114.171,202.84.253.85,False,416.84484481811523,416.84484481811523,1,0.0,416.84484481811523,416.84484481811523,1
12,tcp,0,202.84.141.46,22.2798,114.171,202.84.141.46,False,790.2450561523438,790.2450561523438,1,0.0,790.2450561523438,790.2450561523438,1
12,icmp,0,202.84.141.46,22.2798,114.171,202.84.141.46,False,766.6738033294678,766.6738033294678,1,0.0,766.6738033294678,766.6738033294678,1
13,udp,0,202.84.141.46,22.2798,114.171,202.84.141.46,False,636.5320682525635,636.5320682525635,1,0.0,636.5320682525635,636.5320682525635,1
13,tcp,0,203.50.13.85,-33.8688,151.209,203.50.13.85,False,615.1678562164307,615.1678562164307,1,0.0,615.1678562164307,615.1678562164307,1
13,icmp,0,203.50.13.85,-33.8688,151.209,203.50.13.85,False,590.9020900726318,590.9020900726318,1,0.0,590.9020900726318,590.9020900726318,1
14,udp,0,203.50.13.85,-33.8688,151.209,203.50.13.85,False,464.343786239624,464.343786239624,1,0.0,464.343786239624,464.343786239624,1
14,tcp,0,203.50.6.119,-33.8688,151.209,203.50.6.119,False,540.2998924255371,540.2998924255371,1,0.0,540.2998924255371,540.2998924255371,1
14,icmp,0,203.50.6.119,-33.8688,151.209,203.50.6.119,False,936.2790584564209,936.2790584564209,1,0.0,936.2790584564209,936.2790584564209,1
15,udp,0,203.50.6.119,-33.8688,151.209,203.50.6.119,False,806.0071468353271,806.0071468353271,1,0.0,806.0071468353271,806.0071468353271,1
15,tcp,0,203.50.11.173,-33.8688,151.209,203.50.11.173,False,781.1088562011719,781.1088562011719,1,0.0,781.1088562011719,781.1088562011719,1
15,icmp,0,203.50.11.173,-33.8688,151.209,203.50.11.173,False,756.7110061645508,756.7110061645508,1,0.0,756.7110061645508,756.7110061645508,1
16,udp,0,203.50.11.173,-33.8688,151.209,203.50.11.173,False,629.2181015014648,629.2181015014648,1,0.0,629.2181015014648,629.2181015014648,1
16,tcp,0,203.54.189.74,-32.2612,150.89,203.54.189.74,False,608.1709861755371,608.1709861755371,1,0.0,608.1709861755371,608.1709861755371,1
16,icmp,0,203.54.189.74,-32.2612,150.89,203.54.189.74,False,583.7128162384033,583.7128162384033,1,0.0,583.7128162384033,583.7128162384033,1
17,udp,0,203.54.189.74,-32.2612,150.89,203.54.189.74,False,455.77406883239746,455.77406883239746,1,0.0,455.77406883239746,455.77406883239746,1
17,tcp,0,23.57.108.245,-33.8688,151.209,23.57.108.245,False,549.7691631317139,549.7691631317139,1,0.0,549.7691631317139,549.7691631317139,1
17,icmp,0,23.57.108.245,-33.8688,151.209,23.57.108.245,False,574.7828483581543,574.7828483581543,1,0.0,574.7828483581543,574.7828483581543,1
18,udp,0,23.57.108.245,-33.8688,151.209,23.57.108.245,False,446.2618827819824,446.2618827819824,1,0.0,446.2618827819824,446.2618827819824,1
18,tcp,0,23.57.108.251,31.15073,121.47711,23.57.108.251,False,774.0840911865234,774.0840911865234,1,0.0,774.0840911865234,774.0840911865234,1
18,icmp,0,23.57.108.251,31.15073,121.47711,23.57.108.251,False,1278.2063484191895,1278.2063484191895,1,0.0,1278.2063484191895,1278.2063484191895,1
19,udp,0,23.57.108.251,31.15073,121.47711,23.57.108.251,False,1672.140121459961,1672.140121459961,1,0.0,1672.140121459961,1672.140121459961,1
19,tcp,0,23.57.108.251,31.15073,121.47711,23.57.108.251,False,2171.0500717163086,2171.0500717163086,1,0.0,2171.0500717163086,2171.0500717163086,1
19,icmp,0,23.57.108.251,31.15073,121.47711,23.57.108.251,False,2670.8290576934814,2670.8290576934814,1,0.0,2670.8290576934814,2670.8290576934814,1
20,udp,0,23.57.108.251,31.15073,121.47711,23.57.108.251,False,3067.044973373413,3067.044973373413,1,0.0,3067.044973373413,3067.044973373413,1
20,tcp,0,23.57.108.251,31.15073,121.47711,23.57.108.251,False,3434.95512008667,3434.95512008667,1,0.0,3434.95512008667,3434.95512008667,1
