hop,protocol,probe_index,ip,latitude,longitude,from,reached,rtt,stats_avg,stats_count,stats_loss,stats_max,stats_min,stats_responses
6,icmp,0,202.76.18.72,31.15073,121.47711,202.76.18.72,False,297.09911346435547,1519.220471382141,2,0.0,2741.3418292999268,297.09911346435547,2
6,icmp,1,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,2741.3418292999268,1519.220471382141,2,0.0,2741.3418292999268,297.09911346435547,2
7,udp,0,202.76.18.64,31.15073,121.47711,202.76.18.64,False,172.8980541229248,1521.4300155639648,2,0.0,2869.961977005005,172.8980541229248,2
7,udp,1,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,2869.961977005005,1521.4300155639648,2,0.0,2869.961977005005,172.8980541229248,2
7,tcp,0,202.76.18.64,31.15073,121.47711,202.76.18.64,False,147.8290557861328,1517.480969429016,2,0.0,2887.1328830718994,147.8290557861328,2
7,tcp,1,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,2887.1328830718994,1517.480969429016,2,0.0,2887.1328830718994,147.8290557861328,2
7,icmp,0,202.76.18.64,31.15073,121.47711,202.76.18.64,False,122.6358413696289,1608.5482835769653,2,0.0,3094.4607257843018,122.6358413696289,2
7,icmp,1,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,3094.4607257843018,1608.5482835769653,2,0.0,3094.4607257843018,122.6358413696289,2
8,udp,0,203.131.241.129,31.15073,121.47711,203.131.241.129,False,36.689043045043945,1563.2901191711426,2,0.0,3089.891195297241,36.689043045043945,2
8,udp,1,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,3089.891195297241,1563.2901191711426,2,0.0,3089.891195297241,36.689043045043945,2
8,tcp,0,203.131.241.129,31.15073,121.47711,203.131.241.129,False,36.447763442993164,1649.6468782424927,2,0.0,3262.845993041992,36.447763442993164,2
8,tcp,1,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,3262.845993041992,1649.6468782424927,2,0.0,3262.845993041992,36.447763442993164,2
8,icmp,0,203.131.241.129,31.15073,121.47711,203.131.241.129,False,22.08995819091797,1730.4284572601318,2,0.0,3438.7669563293457,22.08995819091797,2
8,icmp,1,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,3438.7669563293457,1730.4284572601318,2,0.0,3438.7669563293457,22.08995819091797,2
9,udp,0,129.250.5.39,31.15073,121.47711,129.250.5.39,False,220.02291679382324,1890.7450437545776,2,0.0,3561.467170715332,220.02291679382324,2
9,udp,1,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,3561.467170715332,1890.7450437545776,2,0.0,3561.467170715332,220.02291679382324,2
9,tcp,0,129.250.5.39,31.15073,121.47711,129.250.5.39,False,229.51507568359375,1958.248496055603,2,0.0,3686.9819164276123,229.51507568359375,2
9,tcp,1,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,3686.9819164276123,1958.248496055603,2,0.0,3686.9819164276123,229.51507568359375,2
9,icmp,0,129.250.5.39,31.15073,121.47711,129.250.5.39,False,204.3781280517578,1995.7940578460693,2,0.0,3787.209987640381,204.3781280517578,2
9,icmp,1,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,3787.209987640381,1995.7940578460693,2,0.0,3787.209987640381,204.3781280517578,2
10,udp,0,4.68.75.93,31.15073,121.47711,4.68.75.93,False,221.06480598449707,2012.1263265609741,2,0.0,3803.187847137451,221.06480598449707,2
10,udp,1,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,3803.187847137451,2012.1263265609741,2,0.0,3803.187847137451,221.06480598449707,2
10,tcp,0,4.68.75.93,31.15073,121.47711,4.68.75.93,False,225.06976127624512,2089.589834213257,2,0.0,3954.1099071502686,225.06976127624512,2
10,tcp,1,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,3954.1099071502686,2089.589834213257,2,0.0,3954.1099071502686,225.06976127624512,2
10,icmp,0,4.68.75.93,31.15073,121.47711,4.68.75.93,False,202.9721736907959,2169.0865755081177,2,0.0,4135.200977325439,202.9721736907959,2
10,icmp,1,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,4135.200977325439,2169.0865755081177,2,0.0,4135.200977325439,202.9721736907959,2
11,udp,0,4.69.219.138,25.7617,-80.1918,4.69.219.138,False,466.0179615020752,2361.3569736480713,2,0.0,4256.695985794067,466.0179615020752,2
11,udp,1,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,4256.695985794067,2361.3569736480713,2,0.0,4256.695985794067,466.0179615020752,2
11,tcp,0,4.69.219.138,25.7617,-80.1918,4.69.219.138,False,440.640926361084,2408.9845418930054,2,0.0,4377.328157424927,440.640926361084,2
11,tcp,1,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,4377.328157424927,2408.9845418930054,2,0.0,4377.328157424927,440.640926361084,2
11,icmp,0,4.69.219.138,25.7617,-80.1918,4.69.219.138,False,417.33503341674805,2449.6594667434692,2,0.0,4481.98390007019,417.33503341674805,2
11,icmp,1,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,4481.98390007019,2449.6594667434692,2,0.0,4481.98390007019,417.33503341674805,2
12,udp,0,4.2.240.254,32.5891,-92.0664,4.2.240.254,False,442.60191917419434,2483.565926551819,2,0.0,4524.529933929443,442.60191917419434,2
12,udp,1,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,4524.529933929443,2483.565926551819,2,0.0,4524.529933929443,442.60191917419434,2
12,tcp,0,4.2.240.254,32.5891,-92.0664,4.2.240.254,False,435.62912940979004,2546.375036239624,2,0.0,4657.120943069458,435.62912940979004,2
12,tcp,1,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,4657.120943069458,2546.375036239624,2,0.0,4657.120943069458,435.62912940979004,2
12,icmp,0,4.2.240.254,32.5891,-92.0664,4.2.240.254,False,412.5988483428955,2638.4708881378174,2,0.0,4864.342927932739,412.5988483428955,2
12,icmp,1,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,4864.342927932739,2638.4708881378174,2,0.0,4864.342927932739,412.5988483428955,2
13,udp,0,74.40.10.181,43.157,-77.6149,74.40.10.181,False,779.1101932525635,779.1101932525635,1,0.0,779.1101932525635,779.1101932525635,1
13,tcp,0,74.40.10.181,43.157,-77.6149,74.40.10.181,False,755.4931640625,755.4931640625,1,0.0,755.4931640625,755.4931640625,1
13,icmp,0,74.40.10.181,43.157,-77.6149,74.40.10.181,False,729.8240661621094,729.8240661621094,1,0.0,729.8240661621094,729.8240661621094,1
14,udp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,613.0039691925049,613.0039691925049,1,0.0,613.0039691925049,613.0039691925049,1
14,tcp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,613.4779453277588,613.4779453277588,1,0.0,613.4779453277588,613.4779453277588,1
14,icmp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,683.2530498504639,683.2530498504639,1,0.0,683.2530498504639,683.2530498504639,1
15,udp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,687.7720355987549,687.7720355987549,1,0.0,687.7720355987549,687.7720355987549,1
15,tcp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,662.4729633331299,662.4729633331299,1,0.0,662.4729633331299,662.4729633331299,1
15,icmp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,637.0737552642822,637.0737552642822,1,0.0,637.0737552642822,637.0737552642822,1
16,udp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,652.2829532623291,652.2829532623291,1,0.0,652.2829532623291,652.2829532623291,1
16,tcp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,627.7060508728027,627.7060508728027,1,0.0,627.7060508728027,627.7060508728027,1
16,icmp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,602.5300025939941,602.5300025939941,1,0.0,602.5300025939941,602.5300025939941,1
17,udp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,608.7188720703125,608.7188720703125,1,0.0,608.7188720703125,608.7188720703125,1
17,tcp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,610.7170581817627,610.7170581817627,1,0.0,610.7170581817627,610.7170581817627,1
17,icmp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,595.6010818481445,595.6010818481445,1,0.0,595.6010818481445,595.6010818481445,1
18,udp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,675.3189563751221,675.3189563751221,1,0.0,675.3189563751221,675.3189563751221,1
18,tcp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,651.6678333282471,651.6678333282471,1,0.0,651.6678333282471,651.6678333282471,1
18,icmp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,626.7330646514893,626.7330646514893,1,0.0,626.7330646514893,626.7330646514893,1
19,udp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,752.0110607147217,752.0110607147217,1,0.0,752.0110607147217,752.0110607147217,1
19,tcp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,726.701021194458,726.701021194458,1,0.0,726.701021194458,726.701021194458,1
19,icmp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,702.9170989990234,702.9170989990234,1,0.0,702.9170989990234,702.9170989990234,1
20,udp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,604.7430038452148,604.7430038452148,1,0.0,604.7430038452148,604.7430038452148,1
20,tcp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,691.4551258087158,691.4551258087158,1,0.0,691.4551258087158,691.4551258087158,1
20,icmp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,667.823076248169,667.823076248169,1,0.0,667.823076248169,667.823076248169,1
21,udp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,675.3380298614502,675.3380298614502,1,0.0,675.3380298614502,675.3380298614502,1
21,tcp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,649.9960422515869,649.9960422515869,1,0.0,649.9960422515869,649.9960422515869,1
21,icmp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,625.0612735748291,625.0612735748291,1,0.0,625.0612735748291,625.0612735748291,1
22,udp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,614.8121356964111,614.8121356964111,1,0.0,614.8121356964111,614.8121356964111,1
22,tcp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,607.6478958129883,607.6478958129883,1,0.0,607.6478958129883,607.6478958129883,1
22,icmp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,699.4938850402832,699.4938850402832,1,0.0,699.4938850402832,699.4938850402832,1
23,udp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,613.4810447692871,613.4810447692871,1,0.0,613.4810447692871,613.4810447692871,1
23,tcp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,622.1070289611816,622.1070289611816,1,0.0,622.1070289611816,622.1070289611816,1
23,icmp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,597.775936126709,597.775936126709,1,0.0,597.775936126709,597.775936126709,1
24,udp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,667.304277420044,667.304277420044,1,0.0,667.304277420044,667.304277420044,1
24,tcp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,643.2781219482422,643.2781219482422,1,0.0,643.2781219482422,643.2781219482422,1
24,icmp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,618.7450885772705,618.7450885772705,1,0.0,618.7450885772705,618.7450885772705,1
25,udp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,737.8761768341064,737.8761768341064,1,0.0,737.8761768341064,737.8761768341064,1
25,tcp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,712.6591205596924,712.6591205596924,1,0.0,712.6591205596924,712.6591205596924,1
25,icmp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,688.4810924530029,688.4810924530029,1,0.0,688.4810924530029,688.4810924530029,1
26,udp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,707.9360485076904,707.9360485076904,1,0.0,707.9360485076904,707.9360485076904,1
26,tcp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,684.3869686126709,684.3869686126709,1,0.0,684.3869686126709,684.3869686126709,1
26,icmp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,660.6740951538086,660.6740951538086,1,0.0,660.6740951538086,660.6740951538086,1
27,udp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,655.4298400878906,655.4298400878906,1,0.0,655.4298400878906,655.4298400878906,1
27,tcp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,632.556676864624,632.556676864624,1,0.0,632.556676864624,632.556676864624,1
27,icmp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,608.7591648101807,608.7591648101807,1,0.0,608.7591648101807,608.7591648101807,1
28,udp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,613.9118671417236,613.9118671417236,1,0.0,613.9118671417236,613.9118671417236,1
28,tcp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,610.363245010376,610.363245010376,1,0.0,610.363245010376,610.363245010376,1
28,icmp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,684.7929954528809,684.7929954528809,1,0.0,684.7929954528809,684.7929954528809,1
29,udp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,614.3360137939453,614.3360137939453,1,0.0,614.3360137939453,614.3360137939453,1
29,tcp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,806.520938873291,806.520938873291,1,0.0,806.520938873291,806.520938873291,1
29,icmp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,780.4369926452637,780.4369926452637,1,0.0,780.4369926452637,780.4369926452637,1
30,udp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,652.7111530303955,652.7111530303955,1,0.0,652.7111530303955,652.7111530303955,1
30,tcp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,627.2633075714111,627.2633075714111,1,0.0,627.2633075714111,627.2633075714111,1
30,icmp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,650.770902633667,650.770902633667,1,0.0,650.770902633667,650.770902633667,1
31,udp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,724.0190505981445,724.0190505981445,1,0.0,724.0190505981445,724.0190505981445,1
31,tcp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,698.7059116363525,698.7059116363525,1,0.0,698.7059116363525,698.7059116363525,1
31,icmp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,673.3248233795166,673.3248233795166,1,0.0,673.3248233795166,673.3248233795166,1
32,udp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,691.9300556182861,691.9300556182861,1,0.0,691.9300556182861,691.9300556182861,1
32,tcp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,666.6009426116943,666.6009426116943,1,0.0,666.6009426116943,666.6009426116943,1
32,icmp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,641.3040161132812,641.3040161132812,1,0.0,641.3040161132812,641.3040161132812,1
33,udp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,640.1469707489014,640.1469707489014,1,0.0,640.1469707489014,640.1469707489014,1
33,tcp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,630.8071613311768,630.8071613311768,1,0.0,630.8071613311768,630.8071613311768,1
33,icmp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,608.1149578094482,608.1149578094482,1,0.0,608.1149578094482,608.1149578094482,1
34,udp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,635.7088088989258,635.7088088989258,1,0.0,635.7088088989258,635.7088088989258,1
34,tcp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,713.2518291473389,713.2518291473389,1,0.0,713.2518291473389,713.2518291473389,1
34,icmp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,690.2549266815186,690.2549266815186,1,0.0,690.2549266815186,690.2549266815186,1
35,udp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,602.2839546203613,602.2839546203613,1,0.0,602.2839546203613,602.2839546203613,1
35,tcp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,605.0999164581299,605.0999164581299,1,0.0,605.0999164581299,605.0999164581299,1
35,icmp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,799.2410659790039,799.2410659790039,1,0.0,799.2410659790039,799.2410659790039,1
36,udp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,674.3788719177246,674.3788719177246,1,0.0,674.3788719177246,674.3788719177246,1
36,tcp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,649.0707397460938,649.0707397460938,1,0.0,649.0707397460938,649.0707397460938,1
36,icmp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,623.7070560455322,623.7070560455322,1,0.0,623.7070560455322,623.7070560455322,1
37,udp,0,47.196.23.1,27.8044,-82.2759,47.196.23.1,True,728.391170501709,728.391170501709,1,0.0,728.391170501709,728.391170501709,1
