hop,protocol,probe_index,ip,latitude,longitude,from,reached,rtt,stats_avg,stats_count,stats_loss,stats_max,stats_min,stats_responses
6,icmp,0,202.76.18.64,22.2875,114.212,202.76.18.64,False,196.6102123260498,196.6102123260498,1,0.0,196.6102123260498,196.6102123260498,1
7,udp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,234.1768741607666,234.1768741607666,1,0.0,234.1768741607666,234.1768741607666,1
7,tcp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,215.0709629058838,215.0709629058838,1,0.0,215.0709629058838,215.0709629058838,1
7,icmp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,399.4729518890381,399.4729518890381,1,0.0,399.4729518890381,399.4729518890381,1
8,udp,0,129.250.4.71,22.3089,114.264,129.250.4.71,False,311.25712394714355,311.25712394714355,1,0.0,311.25712394714355,311.25712394714355,1
8,tcp,0,129.250.5.28,22.3089,114.264,129.250.5.28,False,390.139102935791,390.139102935791,1,0.0,390.139102935791,390.139102935791,1
8,icmp,0,129.250.5.78,37.3387,-121.885,129.250.5.78,False,938.7869834899902,938.7869834899902,1,0.0,938.7869834899902,938.7869834899902,1
9,udp,0,129.250.5.78,37.3387,-121.885,129.250.5.78,False,813.3161067962646,813.3161067962646,1,0.0,813.3161067962646,813.3161067962646,1
9,tcp,0,129.250.5.78,37.3387,-121.885,129.250.5.78,False,789.5400524139404,789.5400524139404,1,0.0,789.5400524139404,789.5400524139404,1
9,icmp,0,129.250.5.227,37.3387,-121.885,129.250.5.227,False,862.6210689544678,862.6210689544678,1,0.0,862.6210689544678,862.6210689544678,1
10,udp,0,129.250.5.227,37.3387,-121.885,129.250.5.227,False,751.0488033294678,751.0488033294678,1,0.0,751.0488033294678,751.0488033294678,1
10,tcp,0,129.250.5.227,37.3387,-121.885,129.250.5.227,False,738.8951778411865,738.8951778411865,1,0.0,738.8951778411865,738.8951778411865,1
10,icmp,0,50.208.234.9,32.2699,-110.9853,50.208.234.9,False,922.9278564453125,922.9278564453125,1,0.0,922.9278564453125,922.9278564453125,1
11,udp,0,50.208.234.9,32.2699,-110.9853,50.208.234.9,False,792.6042079925537,792.6042079925537,1,0.0,792.6042079925537,792.6042079925537,1
11,tcp,0,50.208.234.9,32.2699,-110.9853,50.208.234.9,False,767.3261165618896,767.3261165618896,1,0.0,767.3261165618896,767.3261165618896,1
11,icmp,0,96.110.35.117,41.8528,-87.6232,96.110.35.117,False,1012.6621723175049,1012.6621723175049,1,0.0,1012.6621723175049,1012.6621723175049,1
12,udp,0,96.110.35.117,41.8528,-87.6232,96.110.35.117,False,884.9918842315674,884.9918842315674,1,0.0,884.9918842315674,884.9918842315674,1
12,tcp,0,96.110.35.117,41.8528,-87.6232,96.110.35.117,False,861.4401817321777,861.4401817321777,1,0.0,861.4401817321777,861.4401817321777,1
12,icmp,0,96.110.42.6,42.2809,-71.2378,96.110.42.6,False,956.3620090484619,956.3620090484619,1,0.0,956.3620090484619,956.3620090484619,1
13,udp,0,96.110.42.6,42.2809,-71.2378,96.110.42.6,False,828.312873840332,828.312873840332,1,0.0,828.312873840332,828.312873840332,1
13,tcp,0,96.110.42.6,42.2809,-71.2378,96.110.42.6,False,806.1487674713135,806.1487674713135,1,0.0,806.1487674713135,806.1487674713135,1
13,icmp,0,162.151.52.49,42.4793,-71.1523,162.151.52.49,False,912.8050804138184,912.8050804138184,1,0.0,912.8050804138184,912.8050804138184,1
14,udp,0,162.151.52.49,42.4793,-71.1523,162.151.52.49,False,805.3159713745117,805.3159713745117,1,0.0,805.3159713745117,805.3159713745117,1
14,tcp,0,162.151.52.49,42.4793,-71.1523,162.151.52.49,False,874.4897842407227,874.4897842407227,1,0.0,874.4897842407227,874.4897842407227,1
14,icmp,0,162.151.190.182,42.4793,-71.1523,162.151.190.182,False,999.359130859375,999.359130859375,1,0.0,999.359130859375,999.359130859375,1
15,udp,0,162.151.190.182,42.4793,-71.1523,162.151.190.182,False,871.0410594940186,871.0410594940186,1,0.0,871.0410594940186,871.0410594940186,1
15,tcp,0,162.151.190.182,42.4793,-71.1523,162.151.190.182,False,845.8139896392822,845.8139896392822,1,0.0,845.8139896392822,845.8139896392822,1
15,icmp,0,162.151.191.214,42.4793,-71.1523,162.151.191.214,False,921.579122543335,921.579122543335,1,0.0,921.579122543335,921.579122543335,1
16,udp,0,162.151.191.214,42.4793,-71.1523,162.151.191.214,False,955.8022022247314,955.8022022247314,1,0.0,955.8022022247314,955.8022022247314,1
16,tcp,0,162.151.191.214,42.4793,-71.1523,162.151.191.214,False,930.621862411499,930.621862411499,1,0.0,930.621862411499,930.621862411499,1
16,icmp,0,24.124.213.230,42.4793,-71.1523,24.124.213.230,False,908.6840152740479,908.6840152740479,1,0.0,908.6840152740479,908.6840152740479,1
17,udp,0,24.124.213.230,42.4793,-71.1523,24.124.213.230,False,802.8419017791748,802.8419017791748,1,0.0,802.8419017791748,802.8419017791748,1
17,tcp,0,24.124.213.230,42.4793,-71.1523,24.124.213.230,False,792.6809787750244,792.6809787750244,1,0.0,792.6809787750244,792.6809787750244,1
