hop,protocol,probe_index,ip,latitude,longitude,from,reached,rtt,stats_avg,stats_count,stats_loss,stats_max,stats_min,stats_responses
6,tcp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,170.44711112976074,470.3584909439087,2,0.0,770.2698707580566,170.44711112976074,2
6,tcp,1,129.250.7.66,1.35208,103.82,129.250.7.66,False,770.2698707580566,470.3584909439087,2,0.0,770.2698707580566,170.44711112976074,2
6,icmp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,145.6930637359619,529.9509763717651,2,0.0,914.2088890075684,145.6930637359619,2
6,icmp,1,129.250.6.65,1.35208,103.82,129.250.6.65,False,914.2088890075684,529.9509763717651,2,0.0,914.2088890075684,145.6930637359619,2
7,udp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,19.38009262084961,420.0631380081177,2,0.0,820.7461833953857,19.38009262084961,2
7,udp,1,129.250.6.63,1.35208,103.82,129.250.6.63,False,820.7461833953857,420.0631380081177,2,0.0,820.7461833953857,19.38009262084961,2
7,tcp,0,202.76.18.64,22.2875,114.212,202.76.18.64,False,11.407136917114258,539.2656326293945,2,0.0,1067.1241283416748,11.407136917114258,2
7,tcp,1,168.143.191.229,33.7488,-84.3877,168.143.191.229,False,1067.1241283416748,539.2656326293945,2,0.0,1067.1241283416748,11.407136917114258,2
7,icmp,0,202.76.18.64,22.2875,114.212,202.76.18.64,False,11.877775192260742,690.5938386917114,2,0.0,1369.309902191162,11.877775192260742,2
7,icmp,1,182.79.134.249,28.5493,77.2678,182.79.134.249,False,1369.309902191162,690.5938386917114,2,0.0,1369.309902191162,11.877775192260742,2
8,udp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,47.93119430541992,646.1635828018188,2,0.0,1244.3959712982178,47.93119430541992,2
8,udp,1,182.79.134.249,28.5493,77.2678,182.79.134.249,False,1244.3959712982178,646.1635828018188,2,0.0,1244.3959712982178,47.93119430541992,2
8,tcp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,78.90510559082031,716.1365747451782,2,0.0,1353.3680438995361,78.90510559082031,2
8,tcp,1,61.246.103.166,28.4597,77.0282,61.246.103.166,False,1353.3680438995361,716.1365747451782,2,0.0,1353.3680438995361,78.90510559082031,2
8,icmp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,54.85701560974121,691.6685104370117,2,0.0,1328.4800052642822,54.85701560974121,2
8,icmp,1,61.246.103.166,28.4597,77.0282,61.246.103.166,False,1328.4800052642822,691.6685104370117,2,0.0,1328.4800052642822,54.85701560974121,2
9,udp,0,129.250.4.71,22.3089,114.264,129.250.4.71,False,161.36980056762695,161.36980056762695,1,0.0,161.36980056762695,161.36980056762695,1
9,tcp,0,129.250.7.66,1.35208,103.82,129.250.7.66,False,233.53910446166992,233.53910446166992,1,0.0,233.53910446166992,233.53910446166992,1
9,icmp,0,129.250.7.66,1.35208,103.82,129.250.7.66,False,227.98514366149902,227.98514366149902,1,0.0,227.98514366149902,227.98514366149902,1
10,udp,0,129.250.7.66,1.35208,103.82,129.250.7.66,False,111.83500289916992,111.83500289916992,1,0.0,111.83500289916992,111.83500289916992,1
10,tcp,0,129.250.7.66,1.35208,103.82,129.250.7.66,False,97.30195999145508,97.30195999145508,1,0.0,97.30195999145508,97.30195999145508,1
10,icmp,0,129.250.7.66,1.35208,103.82,129.250.7.66,False,104.61187362670898,104.61187362670898,1,0.0,104.61187362670898,104.61187362670898,1
11,udp,0,129.250.6.63,1.35208,103.82,129.250.6.63,False,71.40398025512695,71.40398025512695,1,0.0,71.40398025512695,71.40398025512695,1
11,tcp,0,129.250.6.63,1.35208,103.82,129.250.6.63,False,97.81193733215332,97.81193733215332,1,0.0,97.81193733215332,97.81193733215332,1
11,icmp,0,129.250.6.65,1.35208,103.82,129.250.6.65,False,75.11091232299805,75.11091232299805,1,0.0,75.11091232299805,75.11091232299805,1
12,udp,0,168.143.191.229,33.7488,-84.3877,168.143.191.229,False,213.88792991638184,213.88792991638184,1,0.0,213.88792991638184,213.88792991638184,1
12,tcp,0,168.143.191.229,33.7488,-84.3877,168.143.191.229,False,189.5310878753662,189.5310878753662,1,0.0,189.5310878753662,189.5310878753662,1
12,icmp,0,168.143.191.229,33.7488,-84.3877,168.143.191.229,False,164.86716270446777,164.86716270446777,1,0.0,164.86716270446777,164.86716270446777,1
13,udp,0,116.51.31.54,1.2751,103.799,116.51.31.54,False,49.87692832946777,49.87692832946777,1,0.0,49.87692832946777,49.87692832946777,1
13,tcp,0,116.51.31.54,1.2751,103.799,116.51.31.54,False,33.63490104675293,33.63490104675293,1,0.0,33.63490104675293,33.63490104675293,1
13,icmp,0,116.51.31.54,1.2751,103.799,116.51.31.54,False,9.297847747802734,9.297847747802734,1,0.0,9.297847747802734,9.297847747802734,1
14,udp,0,182.79.134.249,28.5493,77.2678,182.79.134.249,False,182.2819709777832,182.2819709777832,1,0.0,182.2819709777832,182.2819709777832,1
14,tcp,0,182.79.134.249,28.5493,77.2678,182.79.134.249,False,157.10878372192383,157.10878372192383,1,0.0,157.10878372192383,157.10878372192383,1
14,icmp,0,182.79.134.249,28.5493,77.2678,182.79.134.249,False,134.05513763427734,134.05513763427734,1,0.0,134.05513763427734,134.05513763427734,1
15,udp,0,182.79.134.249,28.5493,77.2678,182.79.134.249,False,6.606817245483398,6.606817245483398,1,0.0,6.606817245483398,6.606817245483398,1
15,tcp,0,61.246.103.166,28.4597,77.0282,61.246.103.166,False,114.92776870727539,114.92776870727539,1,0.0,114.92776870727539,114.92776870727539,1
15,icmp,0,61.246.103.166,28.4597,77.0282,61.246.103.166,False,89.90716934204102,89.90716934204102,1,0.0,89.90716934204102,89.90716934204102,1
