hop,protocol,probe_index,ip,latitude,longitude,from,reached,rtt,stats_avg,stats_count,stats_loss,stats_max,stats_min,stats_responses
3,udp,0,10.213.32.41,31.15073,121.47711,10.213.32.41,False,29.1593074798584,446.4986324310303,2,0.0,863.8379573822021,29.1593074798584,2
3,udp,1,202.76.18.64,22.2875,114.212,202.76.18.64,False,863.8379573822021,446.4986324310303,2,0.0,863.8379573822021,29.1593074798584,2
3,tcp,0,10.213.32.22,31.15073,121.47711,10.213.32.22,False,298.56109619140625,600.1036167144775,2,0.0,901.6461372375488,298.56109619140625,2
3,tcp,1,203.131.241.129,35.6869,139.767,203.131.241.129,False,901.6461372375488,600.1036167144775,2,0.0,901.6461372375488,298.56109619140625,2
3,icmp,0,10.213.32.22,31.15073,121.47711,10.213.32.22,False,273.5860347747803,1040.2785539627075,2,0.0,1806.9710731506348,273.5860347747803,2
3,icmp,1,129.250.4.142,47.6061,-122.333,129.250.4.142,False,1806.9710731506348,1040.2785539627075,2,0.0,1806.9710731506348,273.5860347747803,2
4,udp,0,10.213.32.22,31.15073,121.47711,10.213.32.22,False,144.35076713562012,993.3873414993286,2,0.0,1842.423915863037,144.35076713562012,2
4,udp,1,129.250.2.123,47.6061,-122.333,129.250.2.123,False,1842.423915863037,993.3873414993286,2,0.0,1842.423915863037,144.35076713562012,2
4,tcp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,188.4620189666748,1056.3490390777588,2,0.0,1924.2360591888428,188.4620189666748,2
4,tcp,1,128.241.3.14,47.6061,-122.333,128.241.3.14,False,1924.2360591888428,1056.3490390777588,2,0.0,1924.2360591888428,188.4620189666748,2
4,icmp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,187.67380714416504,1365.7249212265015,2,0.0,2543.776035308838,187.67380714416504,2
4,icmp,1,142.124.126.81,45.4197,-75.6929,142.124.126.81,False,2543.776035308838,1365.7249212265015,2,0.0,2543.776035308838,187.67380714416504,2
5,udp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,72.42107391357422,1310.8811378479004,2,0.0,2549.3412017822266,72.42107391357422,2
5,udp,1,64.230.79.56,45.4197,-75.6929,64.230.79.56,False,2549.3412017822266,1310.8811378479004,2,0.0,2549.3412017822266,72.42107391357422,2
5,tcp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,200.15716552734375,1478.7590503692627,2,0.0,2757.3609352111816,200.15716552734375,2
5,tcp,1,64.230.79.35,45.4197,-75.6929,64.230.79.35,False,2757.3609352111816,1478.7590503692627,2,0.0,2757.3609352111816,200.15716552734375,2
5,icmp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,294.77787017822266,1571.6173648834229,2,0.0,2848.456859588623,294.77787017822266,2
5,icmp,1,64.230.91.19,45.4197,-75.6929,64.230.91.19,False,2848.456859588623,1571.6173648834229,2,0.0,2848.456859588623,294.77787017822266,2
6,udp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,165.83514213562012,1649.1042375564575,2,0.0,3132.373332977295,165.83514213562012,2
6,udp,1,135.0.255.22,45.5329,-73.5565,135.0.255.22,False,3132.373332977295,1649.1042375564575,2,0.0,3132.373332977295,165.83514213562012,2
6,tcp,0,202.76.18.64,22.2875,114.212,202.76.18.64,False,254.67324256896973,1755.9475898742676,2,0.0,3257.2219371795654,254.67324256896973,2
6,tcp,1,172.30.14.77,31.15073,121.47711,172.30.14.77,False,3257.2219371795654,1755.9475898742676,2,0.0,3257.2219371795654,254.67324256896973,2
6,icmp,0,202.76.18.64,22.2875,114.212,202.76.18.64,False,289.93797302246094,1896.9265222549438,2,0.0,3503.9150714874268,289.93797302246094,2
6,icmp,1,172.30.22.10,31.15073,121.47711,172.30.22.10,False,3503.9150714874268,1896.9265222549438,2,0.0,3503.9150714874268,289.93797302246094,2
7,udp,0,202.76.18.64,22.2875,114.212,202.76.18.64,False,161.85522079467773,1822.5620985031128,2,0.0,3483.268976211548,161.85522079467773,2
7,udp,1,10.54.102.1,31.15073,121.47711,10.54.102.1,False,3483.268976211548,1822.5620985031128,2,0.0,3483.268976211548,161.85522079467773,2
7,tcp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,188.81583213806152,3084.6649408340454,2,0.0,5980.514049530029,188.81583213806152,2
7,tcp,1,207.35.12.2,44.6834,-81.2164,207.35.12.2,False,5980.514049530029,3084.6649408340454,2,0.0,5980.514049530029,188.81583213806152,2
7,icmp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,185.85610389709473,185.85610389709473,1,0.0,185.85610389709473,185.85610389709473,1
8,udp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,98.29926490783691,98.29926490783691,1,0.0,98.29926490783691,98.29926490783691,1
8,tcp,0,129.250.4.71,22.3089,114.264,129.250.4.71,False,222.67484664916992,222.67484664916992,1,0.0,222.67484664916992,222.67484664916992,1
8,icmp,0,129.250.4.142,47.6061,-122.333,129.250.4.142,False,931.6411018371582,931.6411018371582,1,0.0,931.6411018371582,931.6411018371582,1
9,udp,0,129.250.4.142,47.6061,-122.333,129.250.4.142,False,803.3032417297363,803.3032417297363,1,0.0,803.3032417297363,803.3032417297363,1
9,tcp,0,129.250.4.142,47.6061,-122.333,129.250.4.142,False,827.2409439086914,827.2409439086914,1,0.0,827.2409439086914,827.2409439086914,1
9,icmp,0,129.250.2.123,47.6061,-122.333,129.250.2.123,False,928.1928539276123,928.1928539276123,1,0.0,928.1928539276123,928.1928539276123,1
10,udp,0,129.250.2.123,47.6061,-122.333,129.250.2.123,False,799.4930744171143,799.4930744171143,1,0.0,799.4930744171143,799.4930744171143,1
10,tcp,0,129.250.2.123,47.6061,-122.333,129.250.2.123,False,774.1119861602783,774.1119861602783,1,0.0,774.1119861602783,774.1119861602783,1
10,icmp,0,128.241.3.14,47.6061,-122.333,128.241.3.14,False,842.7908420562744,842.7908420562744,1,0.0,842.7908420562744,842.7908420562744,1
11,udp,0,128.241.3.14,47.6061,-122.333,128.241.3.14,False,800.1577854156494,800.1577854156494,1,0.0,800.1577854156494,800.1577854156494,1
11,tcp,0,128.241.3.14,47.6061,-122.333,128.241.3.14,False,774.9929428100586,774.9929428100586,1,0.0,774.9929428100586,774.9929428100586,1
11,icmp,0,142.124.126.83,45.4197,-75.6929,142.124.126.83,False,1314.5201206207275,1314.5201206207275,1,0.0,1314.5201206207275,1314.5201206207275,1
12,udp,0,142.124.126.83,45.4197,-75.6929,142.124.126.83,False,1185.7850551605225,1185.7850551605225,1,0.0,1185.7850551605225,1185.7850551605225,1
12,tcp,0,142.124.126.83,45.4197,-75.6929,142.124.126.83,False,1160.2327823638916,1160.2327823638916,1,0.0,1160.2327823638916,1160.2327823638916,1
12,icmp,0,64.230.79.62,45.4197,-75.6929,64.230.79.62,False,1272.5579738616943,1272.5579738616943,1,0.0,1272.5579738616943,1272.5579738616943,1
13,udp,0,64.230.79.62,45.4197,-75.6929,64.230.79.62,False,1262.8428936004639,1262.8428936004639,1,0.0,1262.8428936004639,1262.8428936004639,1
13,tcp,0,64.230.79.62,45.4197,-75.6929,64.230.79.62,False,1237.5268936157227,1237.5268936157227,1,0.0,1237.5268936157227,1237.5268936157227,1
13,icmp,0,64.230.79.33,45.4197,-75.6929,64.230.79.33,False,1333.4548473358154,1333.4548473358154,1,0.0,1333.4548473358154,1333.4548473358154,1
14,udp,0,64.230.79.33,45.4197,-75.6929,64.230.79.33,False,1203.83882522583,1203.83882522583,1,0.0,1203.83882522583,1203.83882522583,1
14,tcp,0,64.230.79.33,45.4197,-75.6929,64.230.79.33,False,1179.5070171356201,1179.5070171356201,1,0.0,1179.5070171356201,1179.5070171356201,1
14,icmp,0,64.230.91.21,45.4197,-75.6929,64.230.91.21,False,1463.4819030761719,1463.4819030761719,1,0.0,1463.4819030761719,1463.4819030761719,1
15,udp,0,64.230.91.21,45.4197,-75.6929,64.230.91.21,False,1335.819959640503,1335.819959640503,1,0.0,1335.819959640503,1335.819959640503,1
15,tcp,0,64.230.91.21,45.4197,-75.6929,64.230.91.21,False,1312.1542930603027,1312.1542930603027,1,0.0,1312.1542930603027,1312.1542930603027,1
15,icmp,0,135.0.255.22,45.5329,-73.5565,135.0.255.22,False,1504.8699378967285,1504.8699378967285,1,0.0,1504.8699378967285,1504.8699378967285,1
16,udp,0,135.0.255.22,45.5329,-73.5565,135.0.255.22,False,1378.7667751312256,1378.7667751312256,1,0.0,1378.7667751312256,1378.7667751312256,1
16,tcp,0,135.0.255.22,45.5329,-73.5565,135.0.255.22,False,1355.436086654663,1355.436086654663,1,0.0,1355.436086654663,1355.436086654663,1
16,icmp,0,172.30.22.23,31.15073,121.47711,172.30.22.23,False,1619.2200183868408,1619.2200183868408,1,0.0,1619.2200183868408,1619.2200183868408,1
17,udp,0,172.30.22.23,31.15073,121.47711,172.30.22.23,False,1613.8219833374023,1613.8219833374023,1,0.0,1613.8219833374023,1613.8219833374023,1
17,tcp,0,172.30.22.23,31.15073,121.47711,172.30.22.23,False,1588.3030891418457,1588.3030891418457,1,0.0,1588.3030891418457,1588.3030891418457,1
17,icmp,0,10.54.102.1,31.15073,121.47711,10.54.102.1,False,1679.2259216308594,1679.2259216308594,1,0.0,1679.2259216308594,1679.2259216308594,1
18,udp,0,207.35.12.2,44.6834,-81.2164,207.35.12.2,False,3958.5721492767334,3958.5721492767334,1,0.0,3958.5721492767334,3958.5721492767334,1
