hop,protocol,probe_index,ip,latitude,longitude,from,reached,rtt,stats_avg,stats_count,stats_loss,stats_max,stats_min,stats_responses
4,tcp,0,10.213.32.22,31.15073,121.47711,10.213.32.22,False,33.468008041381836,248.77595901489258,2,0.0,464.0839099884033,33.468008041381836,2
4,tcp,1,202.76.18.72,22.2875,114.212,202.76.18.72,False,464.0839099884033,248.77595901489258,2,0.0,464.0839099884033,33.468008041381836,2
4,icmp,0,10.213.32.22,31.15073,121.47711,10.213.32.22,False,10.273218154907227,258.81850719451904,2,0.0,507.36379623413086,10.273218154907227,2
4,icmp,1,202.76.18.64,22.2875,114.212,202.76.18.64,False,507.36379623413086,258.81850719451904,2,0.0,507.36379623413086,10.273218154907227,2
5,udp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,34.64984893798828,216.41790866851807,2,0.0,398.18596839904785,34.64984893798828,2
5,udp,1,202.76.18.64,22.2875,114.212,202.76.18.64,False,398.18596839904785,216.41790866851807,2,0.0,398.18596839904785,34.64984893798828,2
5,tcp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,51.78713798522949,301.81097984313965,2,0.0,551.8348217010498,51.78713798522949,2
5,tcp,1,203.131.241.129,35.6869,139.767,203.131.241.129,False,551.8348217010498,301.81097984313965,2,0.0,551.8348217010498,51.78713798522949,2
5,icmp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,28.61785888671875,297.2714900970459,2,0.0,565.925121307373,28.61785888671875,2
5,icmp,1,203.131.241.129,35.6869,139.767,203.131.241.129,False,565.925121307373,297.2714900970459,2,0.0,565.925121307373,28.61785888671875,2
6,udp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,17.487049102783203,701.0836601257324,2,0.0,1384.6802711486816,17.487049102783203,2
6,udp,1,129.250.2.50,35.694,139.754,129.250.2.50,False,1384.6802711486816,701.0836601257324,2,0.0,1384.6802711486816,17.487049102783203,2
6,tcp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,30.607938766479492,884.6889734268188,2,0.0,1738.7700080871582,30.607938766479492,2
6,tcp,1,129.250.5.227,37.3387,-121.885,129.250.5.227,False,1738.7700080871582,884.6889734268188,2,0.0,1738.7700080871582,30.607938766479492,2
6,icmp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,5.5408477783203125,860.7814311981201,2,0.0,1716.02201461792,5.5408477783203125,2
6,icmp,1,129.250.5.227,37.3387,-121.885,129.250.5.227,False,1716.02201461792,860.7814311981201,2,0.0,1716.02201461792,5.5408477783203125,2
7,udp,0,202.76.18.64,22.2875,114.212,202.76.18.64,False,34.94000434875488,812.9600286483765,2,0.0,1590.980052947998,34.94000434875488,2
7,udp,1,129.250.5.78,37.3387,-121.885,129.250.5.78,False,1590.980052947998,812.9600286483765,2,0.0,1590.980052947998,34.94000434875488,2
7,tcp,0,202.76.18.64,22.2875,114.212,202.76.18.64,False,28.254985809326172,797.5919246673584,2,0.0,1566.9288635253906,28.254985809326172,2
7,tcp,1,129.250.5.78,37.3387,-121.885,129.250.5.78,False,1566.9288635253906,797.5919246673584,2,0.0,1566.9288635253906,28.254985809326172,2
7,icmp,0,202.76.18.64,22.2875,114.212,202.76.18.64,False,10.70713996887207,778.2665491104126,2,0.0,1545.8259582519531,10.70713996887207,2
7,icmp,1,50.208.234.9,32.2699,-110.9853,50.208.234.9,False,1545.8259582519531,778.2665491104126,2,0.0,1545.8259582519531,10.70713996887207,2
8,udp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,66.14398956298828,741.4460182189941,2,0.0,1416.748046875,66.14398956298828,2
8,udp,1,50.208.234.9,32.2699,-110.9853,50.208.234.9,False,1416.748046875,741.4460182189941,2,0.0,1416.748046875,66.14398956298828,2
8,tcp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,42.999982833862305,814.0133619308472,2,0.0,1585.026741027832,42.999982833862305,2
8,tcp,1,96.110.33.33,34.0522,-118.244,96.110.33.33,False,1585.026741027832,814.0133619308472,2,0.0,1585.026741027832,42.999982833862305,2
8,icmp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,20.315885543823242,790.7378673553467,2,0.0,1561.1598491668701,20.315885543823242,2
8,icmp,1,96.110.33.41,34.0522,-118.244,96.110.33.41,False,1561.1598491668701,790.7378673553467,2,0.0,1561.1598491668701,20.315885543823242,2
9,udp,0,129.250.4.71,22.3089,114.264,129.250.4.71,False,211.63010597229004,827.73756980896,2,0.0,1443.8450336456299,211.63010597229004,2
9,udp,1,68.86.93.250,47.6062,-122.332,68.86.93.250,False,1443.8450336456299,827.73756980896,2,0.0,1443.8450336456299,211.63010597229004,2
9,tcp,0,129.250.5.28,22.3089,114.264,129.250.5.28,False,220.14999389648438,821.2713003158569,2,0.0,1422.3926067352295,220.14999389648438,2
9,tcp,1,68.86.93.242,31.15073,121.47711,68.86.93.242,False,1422.3926067352295,821.2713003158569,2,0.0,1422.3926067352295,220.14999389648438,2
9,icmp,0,129.250.2.50,35.694,139.754,129.250.2.50,False,828.6030292510986,1200.1644372940063,2,0.0,1571.725845336914,828.6030292510986,2
9,icmp,1,68.87.194.6,31.15073,121.47711,68.87.194.6,False,1571.725845336914,1200.1644372940063,2,0.0,1571.725845336914,828.6030292510986,2
10,udp,0,129.250.2.50,35.694,139.754,129.250.2.50,False,698.7509727478027,1070.3024864196777,2,0.0,1441.8540000915527,698.7509727478027,2
10,udp,1,68.87.194.6,31.15073,121.47711,68.87.194.6,False,1441.8540000915527,1070.3024864196777,2,0.0,1441.8540000915527,698.7509727478027,2
10,tcp,0,129.250.2.27,31.15073,121.47711,129.250.2.27,False,1050.7500171661377,1319.7225332260132,2,0.0,1588.6950492858887,1050.7500171661377,2
10,tcp,1,68.86.143.58,31.15073,121.47711,68.86.143.58,False,1588.6950492858887,1319.7225332260132,2,0.0,1588.6950492858887,1050.7500171661377,2
10,icmp,0,129.250.2.27,31.15073,121.47711,129.250.2.27,False,1026.961088180542,1296.8699932098389,2,0.0,1566.7788982391357,1026.961088180542,2
10,icmp,1,68.86.143.58,31.15073,121.47711,68.86.143.58,False,1566.7788982391357,1296.8699932098389,2,0.0,1566.7788982391357,1026.961088180542,2
11,udp,0,129.250.2.27,31.15073,121.47711,129.250.2.27,False,898.5848426818848,1255.0429105758667,2,0.0,1611.5009784698486,898.5848426818848,2
11,udp,1,96.217.77.2,37.3541,-121.955,96.217.77.2,False,1611.5009784698486,1255.0429105758667,2,0.0,1611.5009784698486,898.5848426818848,2
11,tcp,0,129.250.4.142,47.6061,-122.333,129.250.4.142,False,873.6457824707031,1232.5389385223389,2,0.0,1591.4320945739746,873.6457824707031,2
11,tcp,1,96.217.77.2,37.3541,-121.955,96.217.77.2,False,1591.4320945739746,1232.5389385223389,2,0.0,1591.4320945739746,873.6457824707031,2
11,icmp,0,129.250.4.142,47.6061,-122.333,129.250.4.142,False,849.736213684082,849.736213684082,1,0.0,849.736213684082,849.736213684082,1
12,udp,0,129.250.4.142,47.6061,-122.333,129.250.4.142,False,719.4399833679199,719.4399833679199,1,0.0,719.4399833679199,719.4399833679199,1
12,tcp,0,129.250.5.227,37.3387,-121.885,129.250.5.227,False,694.1990852355957,694.1990852355957,1,0.0,694.1990852355957,694.1990852355957,1
12,icmp,0,129.250.5.227,37.3387,-121.885,129.250.5.227,False,669.611930847168,669.611930847168,1,0.0,669.611930847168,669.611930847168,1
13,udp,0,129.250.5.227,37.3387,-121.885,129.250.5.227,False,541.46409034729,541.46409034729,1,0.0,541.46409034729,541.46409034729,1
13,tcp,0,129.250.5.78,37.3387,-121.885,129.250.5.78,False,516.1528587341309,516.1528587341309,1,0.0,516.1528587341309,516.1528587341309,1
13,icmp,0,129.250.5.78,37.3387,-121.885,129.250.5.78,False,490.91196060180664,490.91196060180664,1,0.0,490.91196060180664,490.91196060180664,1
14,udp,0,129.250.5.78,37.3387,-121.885,129.250.5.78,False,360.80002784729004,360.80002784729004,1,0.0,360.80002784729004,360.80002784729004,1
14,tcp,0,129.250.66.106,1.35208,103.82,129.250.66.106,False,335.5448246002197,335.5448246002197,1,0.0,335.5448246002197,335.5448246002197,1
14,icmp,0,129.250.66.106,1.35208,103.82,129.250.66.106,False,310.4989528656006,310.4989528656006,1,0.0,310.4989528656006,310.4989528656006,1
15,udp,0,129.250.66.106,1.35208,103.82,129.250.66.106,False,180.2518367767334,180.2518367767334,1,0.0,180.2518367767334,180.2518367767334,1
15,tcp,0,50.208.234.9,32.2699,-110.9853,50.208.234.9,False,155.02285957336426,155.02285957336426,1,0.0,155.02285957336426,155.02285957336426,1
15,icmp,0,50.208.234.9,32.2699,-110.9853,50.208.234.9,False,130.0039291381836,130.0039291381836,1,0.0,130.0039291381836,130.0039291381836,1
16,udp,0,50.208.234.9,32.2699,-110.9853,50.208.234.9,False,0.5807876586914062,0.5807876586914062,1,0.0,0.5807876586914062,0.5807876586914062,1
16,tcp,0,96.110.33.37,34.0522,-118.244,96.110.33.37,False,166.1813259124756,166.1813259124756,1,0.0,166.1813259124756,166.1813259124756,1
16,icmp,0,96.110.33.37,34.0522,-118.244,96.110.33.37,False,140.69294929504395,140.69294929504395,1,0.0,140.69294929504395,140.69294929504395,1
17,udp,0,96.110.33.37,34.0522,-118.244,96.110.33.37,False,14.939069747924805,14.939069747924805,1,0.0,14.939069747924805,14.939069747924805,1
17,tcp,0,68.86.93.246,47.6062,-122.332,68.86.93.246,False,11.759042739868164,11.759042739868164,1,0.0,11.759042739868164,11.759042739868164,1
17,icmp,0,96.110.41.114,41.8781,-87.6298,96.110.41.114,False,2.162933349609375,2.162933349609375,1,0.0,2.162933349609375,2.162933349609375,1
18,udp,0,68.85.86.6,37.3541,-121.955,68.85.86.6,False,26.50594711303711,26.50594711303711,1,0.0,26.50594711303711,26.50594711303711,1
18,tcp,0,68.87.194.6,31.15073,121.47711,68.87.194.6,False,3.094911575317383,3.094911575317383,1,0.0,3.094911575317383,3.094911575317383,1
18,icmp,0,68.85.86.6,37.3541,-121.955,68.85.86.6,False,74.36227798461914,74.36227798461914,1,0.0,74.36227798461914,74.36227798461914,1
19,udp,0,68.86.143.58,31.15073,121.47711,68.86.143.58,False,16.002178192138672,16.002178192138672,1,0.0,16.002178192138672,16.002178192138672,1
19,tcp,0,68.86.143.58,31.15073,121.47711,68.86.143.58,False,14.091968536376953,14.091968536376953,1,0.0,14.091968536376953,14.091968536376953,1
19,icmp,0,68.86.143.58,31.15073,121.47711,68.86.143.58,False,109.36927795410156,109.36927795410156,1,0.0,109.36927795410156,109.36927795410156,1
20,udp,0,96.217.77.2,37.3541,-121.955,96.217.77.2,False,15.67220687866211,15.67220687866211,1,0.0,15.67220687866211,15.67220687866211,1
20,tcp,0,96.217.77.2,37.3541,-121.955,96.217.77.2,False,12.109994888305664,12.109994888305664,1,0.0,12.109994888305664,12.109994888305664,1
20,icmp,0,96.217.91.254,37.3541,-121.955,96.217.91.254,False,30.792951583862305,30.792951583862305,1,0.0,30.792951583862305,30.792951583862305,1
