hop,protocol,probe_index,ip,latitude,longitude,from,reached,rtt,stats_avg,stats_count,stats_loss,stats_max,stats_min,stats_responses
4,icmp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,259.01007652282715,1011.7474794387817,2,0.0,1764.4848823547363,259.01007652282715,2
4,icmp,1,62.216.145.193,51.5074,-0.127758,62.216.145.193,False,1764.4848823547363,1011.7474794387817,2,0.0,1764.4848823547363,259.01007652282715,2
5,udp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,130.91087341308594,929.5629262924194,2,0.0,1728.214979171753,130.91087341308594,2
5,udp,1,85.95.25.214,25.0689,121.591,85.95.25.214,False,1728.214979171753,929.5629262924194,2,0.0,1728.214979171753,130.91087341308594,2
5,tcp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,107.27930068969727,1126.729130744934,2,0.0,2146.178960800171,107.27930068969727,2
5,tcp,1,203.187.6.97,24.9622,121.331,203.187.6.97,False,2146.178960800171,1126.729130744934,2,0.0,2146.178960800171,107.27930068969727,2
5,icmp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,163.45596313476562,1172.9023456573486,2,0.0,2182.3487281799316,163.45596313476562,2
5,icmp,1,203.187.3.109,24.9622,121.331,203.187.3.109,False,2182.3487281799316,1172.9023456573486,2,0.0,2182.3487281799316,163.45596313476562,2
6,udp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,67.31104850769043,1142.7710056304932,2,0.0,2218.230962753296,67.31104850769043,2
6,udp,1,203.187.6.10,24.9622,121.331,203.187.6.10,False,2218.230962753296,1142.7710056304932,2,0.0,2218.230962753296,67.31104850769043,2
6,tcp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,76.42817497253418,1281.8841934204102,2,0.0,2487.340211868286,76.42817497253418,2
6,tcp,1,203.133.92.210,24.9622,121.331,203.133.92.210,False,2487.340211868286,1281.8841934204102,2,0.0,2487.340211868286,76.42817497253418,2
6,icmp,0,202.76.18.4,22.2875,114.212,202.76.18.4,False,243.81279945373535,1381.8308115005493,2,0.0,2519.8488235473633,243.81279945373535,2
6,icmp,1,203.187.22.142,24.9622,121.331,203.187.22.142,False,2519.8488235473633,1381.8308115005493,2,0.0,2519.8488235473633,243.81279945373535,2
7,udp,0,202.76.18.4,22.2875,114.212,202.76.18.4,False,148.96607398986816,1351.926565170288,2,0.0,2554.887056350708,148.96607398986816,2
7,udp,1,192.168.31.209,31.15073,121.47711,192.168.31.209,False,2554.887056350708,1351.926565170288,2,0.0,2554.887056350708,148.96607398986816,2
7,tcp,0,202.76.18.4,22.2875,114.212,202.76.18.4,False,123.74210357666016,123.74210357666016,1,0.0,123.74210357666016,123.74210357666016,1
7,icmp,0,202.76.18.104,22.2875,114.212,202.76.18.104,False,234.8020076751709,234.8020076751709,1,0.0,234.8020076751709,234.8020076751709,1
8,udp,0,202.76.18.104,22.2875,114.212,202.76.18.104,False,110.15009880065918,110.15009880065918,1,0.0,110.15009880065918,110.15009880065918,1
8,tcp,0,202.76.18.104,22.2875,114.212,202.76.18.104,False,85.22701263427734,85.22701263427734,1,0.0,85.22701263427734,85.22701263427734,1
8,icmp,0,180.87.160.214,22.3193,114.169,180.87.160.214,False,191.84112548828125,191.84112548828125,1,0.0,191.84112548828125,191.84112548828125,1
9,udp,0,180.87.160.214,22.3193,114.169,180.87.160.214,False,93.80221366882324,93.80221366882324,1,0.0,93.80221366882324,93.80221366882324,1
9,tcp,0,180.87.160.214,22.3193,114.169,180.87.160.214,False,69.33784484863281,69.33784484863281,1,0.0,69.33784484863281,69.33784484863281,1
9,icmp,0,180.87.160.19,22.3193,114.169,180.87.160.19,False,168.25604438781738,168.25604438781738,1,0.0,168.25604438781738,168.25604438781738,1
10,udp,0,180.87.160.19,22.3193,114.169,180.87.160.19,False,242.48290061950684,242.48290061950684,1,0.0,242.48290061950684,242.48290061950684,1
10,tcp,0,180.87.160.19,22.3193,114.169,180.87.160.19,False,220.00980377197266,220.00980377197266,1,0.0,220.00980377197266,220.00980377197266,1
10,icmp,0,180.87.168.114,22.3193,114.169,180.87.168.114,False,350.2657413482666,350.2657413482666,1,0.0,350.2657413482666,350.2657413482666,1
11,udp,0,180.87.168.114,22.3193,114.169,180.87.168.114,False,253.47518920898438,253.47518920898438,1,0.0,253.47518920898438,253.47518920898438,1
11,tcp,0,180.87.168.114,22.3193,114.169,180.87.168.114,False,228.61576080322266,228.61576080322266,1,0.0,228.61576080322266,228.61576080322266,1
11,icmp,0,62.216.145.193,51.5074,-0.127758,62.216.145.193,False,418.40100288391113,418.40100288391113,1,0.0,418.40100288391113,418.40100288391113,1
12,udp,0,62.216.145.193,51.5074,-0.127758,62.216.145.193,False,415.2870178222656,415.2870178222656,1,0.0,415.2870178222656,415.2870178222656,1
12,tcp,0,62.216.145.193,51.5074,-0.127758,62.216.145.193,False,389.9350166320801,389.9350166320801,1,0.0,389.9350166320801,389.9350166320801,1
12,icmp,0,85.95.25.214,25.0689,121.591,85.95.25.214,False,463.8659954071045,463.8659954071045,1,0.0,463.8659954071045,463.8659954071045,1
13,udp,0,85.95.25.214,25.0689,121.591,85.95.25.214,False,334.92302894592285,334.92302894592285,1,0.0,334.92302894592285,334.92302894592285,1
13,tcp,0,85.95.25.214,25.0689,121.591,85.95.25.214,False,309.5262050628662,309.5262050628662,1,0.0,309.5262050628662,309.5262050628662,1
13,icmp,0,62.216.147.194,51.5074,-0.127758,62.216.147.194,False,433.330774307251,433.330774307251,1,0.0,433.330774307251,433.330774307251,1
14,udp,0,203.187.6.97,24.9622,121.331,203.187.6.97,False,428.39670181274414,428.39670181274414,1,0.0,428.39670181274414,428.39670181274414,1
14,tcp,0,203.187.6.97,24.9622,121.331,203.187.6.97,False,569.6971416473389,569.6971416473389,1,0.0,569.6971416473389,569.6971416473389,1
14,icmp,0,203.187.6.97,24.9622,121.331,203.187.6.97,False,544.2030429840088,544.2030429840088,1,0.0,544.2030429840088,544.2030429840088,1
15,udp,0,203.187.3.109,24.9622,121.331,203.187.3.109,False,468.9610004425049,468.9610004425049,1,0.0,468.9610004425049,468.9610004425049,1
15,tcp,0,203.187.3.109,24.9622,121.331,203.187.3.109,False,446.1829662322998,446.1829662322998,1,0.0,446.1829662322998,446.1829662322998,1
15,icmp,0,203.187.3.109,24.9622,121.331,203.187.3.109,False,420.9420680999756,420.9420680999756,1,0.0,420.9420680999756,420.9420680999756,1
16,udp,0,203.187.6.10,24.9622,121.331,203.187.6.10,False,463.3059501647949,463.3059501647949,1,0.0,463.3059501647949,463.3059501647949,1
16,tcp,0,203.187.6.10,24.9622,121.331,203.187.6.10,False,437.9429817199707,437.9429817199707,1,0.0,437.9429817199707,437.9429817199707,1
16,icmp,0,203.187.6.10,24.9622,121.331,203.187.6.10,False,417.3760414123535,417.3760414123535,1,0.0,417.3760414123535,417.3760414123535,1
17,udp,0,203.133.92.210,24.9622,121.331,203.133.92.210,False,579.9539089202881,579.9539089202881,1,0.0,579.9539089202881,579.9539089202881,1
17,tcp,0,203.133.92.210,24.9622,121.331,203.133.92.210,False,556.8768978118896,556.8768978118896,1,0.0,556.8768978118896,556.8768978118896,1
17,icmp,0,203.133.92.210,24.9622,121.331,203.133.92.210,False,532.3710441589355,532.3710441589355,1,0.0,532.3710441589355,532.3710441589355,1
18,udp,0,203.187.22.142,24.9622,121.331,203.187.22.142,False,460.9048366546631,460.9048366546631,1,0.0,460.9048366546631,460.9048366546631,1
18,tcp,0,203.187.22.142,24.9622,121.331,203.187.22.142,False,436.143159866333,436.143159866333,1,0.0,436.143159866333,436.143159866333,1
18,icmp,0,203.187.22.142,24.9622,121.331,203.187.22.142,False,410.9029769897461,410.9029769897461,1,0.0,410.9029769897461,410.9029769897461,1
19,udp,0,192.168.31.209,31.15073,121.47711,192.168.31.209,False,441.85495376586914,441.85495376586914,1,0.0,441.85495376586914,441.85495376586914,1
19,tcp,0,192.168.31.209,31.15073,121.47711,192.168.31.209,False,426.563024520874,426.563024520874,1,0.0,426.563024520874,426.563024520874,1
19,icmp,0,192.168.31.209,31.15073,121.47711,192.168.31.209,False,422.9929447174072,422.9929447174072,1,0.0,422.9929447174072,422.9929447174072,1
