hop,protocol,probe_index,ip,latitude,longitude,from,reached,rtt,stats_avg,stats_count,stats_loss,stats_max,stats_min,stats_responses
17,tcp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,954.768180847168,954.768180847168,1,0.0,954.768180847168,954.768180847168,1
17,icmp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,997.424840927124,997.424840927124,1,0.0,997.424840927124,997.424840927124,1
18,udp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,871.129035949707,871.129035949707,1,0.0,871.129035949707,871.129035949707,1
18,tcp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,1094.4271087646484,1094.4271087646484,1,0.0,1094.4271087646484,1094.4271087646484,1
18,icmp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,1170.1090335845947,1170.1090335845947,1,0.0,1170.1090335845947,1170.1090335845947,1
19,udp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,1040.099859237671,1040.099859237671,1,0.0,1040.099859237671,1040.099859237671,1
19,tcp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,1014.5840644836426,1014.5840644836426,1,0.0,1014.5840644836426,1014.5840644836426,1
19,icmp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,991.0328388214111,991.0328388214111,1,0.0,991.0328388214111,991.0328388214111,1
20,udp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,862.9739284515381,862.9739284515381,1,0.0,862.9739284515381,862.9739284515381,1
20,tcp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,994.9698448181152,994.9698448181152,1,0.0,994.9698448181152,994.9698448181152,1
20,icmp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,972.1169471740723,972.1169471740723,1,0.0,972.1169471740723,972.1169471740723,1
21,udp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,845.1628684997559,845.1628684997559,1,0.0,845.1628684997559,845.1628684997559,1
21,tcp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,1091.9289588928223,1091.9289588928223,1,0.0,1091.9289588928223,1091.9289588928223,1
21,icmp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,1067.4340724945068,1067.4340724945068,1,0.0,1067.4340724945068,1067.4340724945068,1
22,udp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,941.0829544067383,941.0829544067383,1,0.0,941.0829544067383,941.0829544067383,1
22,tcp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,1011.8000507354736,1011.8000507354736,1,0.0,1011.8000507354736,1011.8000507354736,1
22,icmp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,990.9582138061523,990.9582138061523,1,0.0,990.9582138061523,990.9582138061523,1
23,udp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,860.6650829315186,860.6650829315186,1,0.0,860.6650829315186,860.6650829315186,1
23,tcp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,982.4347496032715,982.4347496032715,1,0.0,982.4347496032715,982.4347496032715,1
23,icmp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,959.3501091003418,959.3501091003418,1,0.0,959.3501091003418,959.3501091003418,1
24,udp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,841.4311408996582,841.4311408996582,1,0.0,841.4311408996582,841.4311408996582,1
24,tcp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,1085.8790874481201,1085.8790874481201,1,0.0,1085.8790874481201,1085.8790874481201,1
24,icmp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,1155.808925628662,1155.808925628662,1,0.0,1155.808925628662,1155.808925628662,1
25,udp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,1028.3207893371582,1028.3207893371582,1,0.0,1028.3207893371582,1028.3207893371582,1
25,tcp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,1004.7690868377686,1004.7690868377686,1,0.0,1004.7690868377686,1004.7690868377686,1
25,icmp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,981.611967086792,981.611967086792,1,0.0,981.611967086792,981.611967086792,1
26,udp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,856.0760021209717,856.0760021209717,1,0.0,856.0760021209717,856.0760021209717,1
26,tcp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,969.318151473999,969.318151473999,1,0.0,969.318151473999,969.318151473999,1
26,icmp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,963.9348983764648,963.9348983764648,1,0.0,963.9348983764648,963.9348983764648,1
27,udp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,857.0818901062012,857.0818901062012,1,0.0,857.0818901062012,857.0818901062012,1
27,tcp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,1084.7580432891846,1084.7580432891846,1,0.0,1084.7580432891846,1084.7580432891846,1
27,icmp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,1059.5598220825195,1059.5598220825195,1,0.0,1059.5598220825195,1059.5598220825195,1
28,udp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,929.9299716949463,929.9299716949463,1,0.0,929.9299716949463,929.9299716949463,1
28,tcp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,1005.7518482208252,1005.7518482208252,1,0.0,1005.7518482208252,1005.7518482208252,1
28,icmp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,982.3520183563232,982.3520183563232,1,0.0,982.3520183563232,982.3520183563232,1
29,udp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,852.1559238433838,852.1559238433838,1,0.0,852.1559238433838,852.1559238433838,1
29,tcp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,963.1590843200684,963.1590843200684,1,0.0,963.1590843200684,963.1590843200684,1
29,icmp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,964.8230075836182,964.8230075836182,1,0.0,964.8230075836182,964.8230075836182,1
30,udp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,845.5171585083008,845.5171585083008,1,0.0,845.5171585083008,845.5171585083008,1
30,tcp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,1180.7291507720947,1180.7291507720947,1,0.0,1180.7291507720947,1180.7291507720947,1
30,icmp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,1157.3219299316406,1157.3219299316406,1,0.0,1157.3219299316406,1157.3219299316406,1
31,udp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,1028.7220478057861,1028.7220478057861,1,0.0,1028.7220478057861,1028.7220478057861,1
31,tcp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,1003.262996673584,1003.262996673584,1,0.0,1003.262996673584,1003.262996673584,1
31,icmp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,980.4327487945557,980.4327487945557,1,0.0,980.4327487945557,980.4327487945557,1
32,udp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,850.8601188659668,850.8601188659668,1,0.0,850.8601188659668,850.8601188659668,1
32,tcp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,981.3399314880371,981.3399314880371,1,0.0,981.3399314880371,981.3399314880371,1
32,icmp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,959.996223449707,959.996223449707,1,0.0,959.996223449707,959.996223449707,1
33,udp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,883.7242126464844,883.7242126464844,1,0.0,883.7242126464844,883.7242126464844,1
33,tcp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,1069.9009895324707,1069.9009895324707,1,0.0,1069.9009895324707,1069.9009895324707,1
33,icmp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,1137.7737522125244,1137.7737522125244,1,0.0,1137.7737522125244,1137.7737522125244,1
34,udp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,1007.997989654541,1007.997989654541,1,0.0,1007.997989654541,1007.997989654541,1
34,tcp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,989.2170429229736,989.2170429229736,1,0.0,989.2170429229736,989.2170429229736,1
34,icmp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,966.6337966918945,966.6337966918945,1,0.0,966.6337966918945,966.6337966918945,1
35,udp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,842.1580791473389,842.1580791473389,1,0.0,842.1580791473389,842.1580791473389,1
35,tcp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,953.2551765441895,953.2551765441895,1,0.0,953.2551765441895,953.2551765441895,1
35,icmp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,981.6339015960693,981.6339015960693,1,0.0,981.6339015960693,981.6339015960693,1
36,udp,0,110.169.123.1,13.3626,100.9843,110.169.123.1,True,853.6770343780518,853.6770343780518,1,0.0,853.6770343780518,853.6770343780518,1
