hop,protocol,probe_index,ip,latitude,longitude,from,reached,rtt,stats_avg,stats_count,stats_loss,stats_max,stats_min,stats_responses
3,udp,1,202.76.18.64,22.2875,114.212,202.76.18.64,False,756.0088634490967,389.28794860839844,2,0.0,756.0088634490967,22.567033767700195,2
3,tcp,0,10.213.32.41,31.15073,121.47711,10.213.32.41,False,5.841255187988281,471.28069400787354,2,0.0,936.7201328277588,5.841255187988281,2
3,tcp,1,203.131.241.129,35.6869,139.767,203.131.241.129,False,936.7201328277588,471.28069400787354,2,0.0,936.7201328277588,5.841255187988281,2
3,icmp,0,10.213.32.22,31.15073,121.47711,10.213.32.22,False,233.99996757507324,660.8059406280518,2,0.0,1087.6119136810303,233.99996757507324,2
3,icmp,1,129.250.4.71,22.3089,114.264,129.250.4.71,False,1087.6119136810303,660.8059406280518,2,0.0,1087.6119136810303,233.99996757507324,2
4,udp,0,10.213.32.22,31.15073,121.47711,10.213.32.22,False,111.6788387298584,851.4825105667114,2,0.0,1591.2861824035645,111.6788387298584,2
4,udp,1,129.250.4.142,47.6061,-122.333,129.250.4.142,False,1591.2861824035645,851.4825105667114,2,0.0,1591.2861824035645,111.6788387298584,2
4,tcp,0,10.213.32.22,31.15073,121.47711,10.213.32.22,False,88.20986747741699,930.7155609130859,2,0.0,1773.2212543487549,88.20986747741699,2
4,tcp,1,129.250.2.27,47.6061,-122.333,129.250.2.27,False,1773.2212543487549,930.7155609130859,2,0.0,1773.2212543487549,88.20986747741699,2
4,icmp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,250.02813339233398,1086.207628250122,2,0.0,1922.3871231079102,250.02813339233398,2
4,icmp,1,199.229.231.89,40.7619,-73.9724,199.229.231.89,False,1922.3871231079102,1086.207628250122,2,0.0,1922.3871231079102,250.02813339233398,2
5,udp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,124.37677383422852,1078.3007144927979,2,0.0,2032.2246551513672,124.37677383422852,2
5,udp,1,89.149.129.218,51.5072,-0.127586,89.149.129.218,False,2032.2246551513672,1078.3007144927979,2,0.0,2032.2246551513672,124.37677383422852,2
5,tcp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,99.39217567443848,1166.1065816879272,2,0.0,2232.820987701416,99.39217567443848,2
5,tcp,1,173.205.38.246,43.6532,-79.3832,173.205.38.246,False,2232.820987701416,1166.1065816879272,2,0.0,2232.820987701416,99.39217567443848,2
5,icmp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,163.9389991760254,1246.6710805892944,2,0.0,2329.4031620025635,163.9389991760254,2
5,icmp,1,66.249.144.210,17.9645,-76.7961,66.249.144.210,False,2329.4031620025635,1246.6710805892944,2,0.0,2329.4031620025635,163.9389991760254,2
6,udp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,60.97102165222168,60.97102165222168,1,0.0,60.97102165222168,60.97102165222168,1
6,tcp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,79.2229175567627,79.2229175567627,1,0.0,79.2229175567627,79.2229175567627,1
6,icmp,0,202.76.18.64,22.2875,114.212,202.76.18.64,False,190.71221351623535,190.71221351623535,1,0.0,190.71221351623535,190.71221351623535,1
7,udp,0,202.76.18.64,22.2875,114.212,202.76.18.64,False,62.216997146606445,62.216997146606445,1,0.0,62.216997146606445,62.216997146606445,1
7,tcp,0,202.76.18.64,22.2875,114.212,202.76.18.64,False,203.7193775177002,203.7193775177002,1,0.0,203.7193775177002,203.7193775177002,1
7,icmp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,218.59502792358398,218.59502792358398,1,0.0,218.59502792358398,218.59502792358398,1
8,udp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,87.98694610595703,87.98694610595703,1,0.0,87.98694610595703,87.98694610595703,1
8,tcp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,62.72101402282715,62.72101402282715,1,0.0,62.72101402282715,62.72101402282715,1
8,icmp,0,129.250.4.71,22.3089,114.264,129.250.4.71,False,211.97915077209473,211.97915077209473,1,0.0,211.97915077209473,211.97915077209473,1
9,udp,0,129.250.4.142,47.6061,-122.333,129.250.4.142,False,704.8509120941162,704.8509120941162,1,0.0,704.8509120941162,704.8509120941162,1
9,tcp,0,129.250.4.142,47.6061,-122.333,129.250.4.142,False,701.2877464294434,701.2877464294434,1,0.0,701.2877464294434,701.2877464294434,1
9,icmp,0,129.250.4.142,47.6061,-122.333,129.250.4.142,False,716.3951396942139,716.3951396942139,1,0.0,716.3951396942139,716.3951396942139,1
10,udp,0,129.250.2.27,47.6061,-122.333,129.250.2.27,False,746.4830875396729,746.4830875396729,1,0.0,746.4830875396729,746.4830875396729,1
10,tcp,0,129.250.2.27,47.6061,-122.333,129.250.2.27,False,731.3117980957031,731.3117980957031,1,0.0,731.3117980957031,731.3117980957031,1
10,icmp,0,129.250.2.27,47.6061,-122.333,129.250.2.27,False,708.2529067993164,708.2529067993164,1,0.0,708.2529067993164,708.2529067993164,1
11,udp,0,199.229.231.89,40.7619,-73.9724,199.229.231.89,False,746.9611167907715,746.9611167907715,1,0.0,746.9611167907715,746.9611167907715,1
11,tcp,0,199.229.231.89,40.7619,-73.9724,199.229.231.89,False,721.45676612854,721.45676612854,1,0.0,721.45676612854,721.45676612854,1
11,icmp,0,199.229.231.89,40.7619,-73.9724,199.229.231.89,False,695.8558559417725,695.8558559417725,1,0.0,695.8558559417725,695.8558559417725,1
12,udp,0,89.149.129.194,51.5072,-0.127586,89.149.129.194,False,787.1711254119873,787.1711254119873,1,0.0,787.1711254119873,787.1711254119873,1
12,tcp,0,89.149.129.194,51.5072,-0.127586,89.149.129.194,False,762.580156326294,762.580156326294,1,0.0,762.580156326294,762.580156326294,1
12,icmp,0,89.149.129.194,51.5072,-0.127586,89.149.129.194,False,742.8750991821289,742.8750991821289,1,0.0,742.8750991821289,742.8750991821289,1
13,udp,0,173.205.38.246,43.6532,-79.3832,173.205.38.246,False,852.0457744598389,852.0457744598389,1,0.0,852.0457744598389,852.0457744598389,1
13,tcp,0,173.205.38.246,43.6532,-79.3832,173.205.38.246,False,826.9350528717041,826.9350528717041,1,0.0,826.9350528717041,826.9350528717041,1
13,icmp,0,173.205.38.246,43.6532,-79.3832,173.205.38.246,False,801.5058040618896,801.5058040618896,1,0.0,801.5058040618896,801.5058040618896,1
14,udp,0,66.249.144.210,17.9645,-76.7961,66.249.144.210,False,790.9712791442871,790.9712791442871,1,0.0,790.9712791442871,790.9712791442871,1
14,tcp,0,66.249.144.210,17.9645,-76.7961,66.249.144.210,False,765.6271457672119,765.6271457672119,1,0.0,765.6271457672119,765.6271457672119,1
14,icmp,0,66.249.144.210,17.9645,-76.7961,66.249.144.210,False,747.4160194396973,747.4160194396973,1,0.0,747.4160194396973,747.4160194396973,1
