hop,protocol,probe_index,ip,latitude,longitude,from,reached,rtt,stats_avg,stats_count,stats_loss,stats_max,stats_min,stats_responses
5,udp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,88.44208717346191,942.8304433822632,2,0.0,1797.2187995910645,88.44208717346191,2
5,udp,1,168.143.191.135,33.7488,-84.3877,168.143.191.135,False,1797.2187995910645,942.8304433822632,2,0.0,1797.2187995910645,88.44208717346191,2
5,tcp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,64.58497047424316,1189.2964839935303,2,0.0,2314.0079975128174,64.58497047424316,2
5,tcp,1,75.153.132.153,51.0807,-113.9572,75.153.132.153,False,2314.0079975128174,1189.2964839935303,2,0.0,2314.0079975128174,64.58497047424316,2
5,icmp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,159.94811058044434,1225.2223491668701,2,0.0,2290.496587753296,159.94811058044434,2
5,icmp,1,208.181.250.245,47.6061,-122.333,208.181.250.245,False,2290.496587753296,1225.2223491668701,2,0.0,2290.496587753296,159.94811058044434,2
6,udp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,91.33720397949219,1390.6365633010864,2,0.0,2689.9359226226807,91.33720397949219,2
6,udp,1,69.36.122.3,31.15073,121.47711,69.36.122.3,False,2689.9359226226807,1390.6365633010864,2,0.0,2689.9359226226807,91.33720397949219,2
6,tcp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,66.6952133178711,66.6952133178711,1,0.0,66.6952133178711,66.6952133178711,1
6,icmp,0,202.76.18.64,22.2875,114.212,202.76.18.64,False,358.51311683654785,358.51311683654785,1,0.0,358.51311683654785,358.51311683654785,1
7,udp,0,202.76.18.64,22.2875,114.212,202.76.18.64,False,230.79705238342285,230.79705238342285,1,0.0,230.79705238342285,230.79705238342285,1
7,tcp,0,202.76.18.64,22.2875,114.212,202.76.18.64,False,205.47199249267578,205.47199249267578,1,0.0,205.47199249267578,205.47199249267578,1
7,icmp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,213.1640911102295,213.1640911102295,1,0.0,213.1640911102295,213.1640911102295,1
8,udp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,86.81106567382812,86.81106567382812,1,0.0,86.81106567382812,86.81106567382812,1
8,tcp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,62.25395202636719,62.25395202636719,1,0.0,62.25395202636719,62.25395202636719,1
8,icmp,0,129.250.4.71,22.3089,114.264,129.250.4.71,False,196.73705101013184,196.73705101013184,1,0.0,196.73705101013184,196.73705101013184,1
9,udp,0,129.250.4.71,22.3089,114.264,129.250.4.71,False,106.59217834472656,106.59217834472656,1,0.0,106.59217834472656,106.59217834472656,1
9,tcp,0,129.250.5.28,22.3089,114.264,129.250.5.28,False,382.0829391479492,382.0829391479492,1,0.0,382.0829391479492,382.0829391479492,1
9,icmp,0,129.250.4.142,47.6061,-122.333,129.250.4.142,False,741.8389320373535,741.8389320373535,1,0.0,741.8389320373535,741.8389320373535,1
10,udp,0,129.250.4.142,47.6061,-122.333,129.250.4.142,False,611.624002456665,611.624002456665,1,0.0,611.624002456665,611.624002456665,1
10,tcp,0,129.250.4.142,47.6061,-122.333,129.250.4.142,False,586.8518352508545,586.8518352508545,1,0.0,586.8518352508545,586.8518352508545,1
10,icmp,0,129.250.2.123,47.6061,-122.333,129.250.2.123,False,725.1620292663574,725.1620292663574,1,0.0,725.1620292663574,725.1620292663574,1
11,udp,0,129.250.2.123,47.6061,-122.333,129.250.2.123,False,601.3469696044922,601.3469696044922,1,0.0,601.3469696044922,601.3469696044922,1
11,tcp,0,129.250.2.123,47.6061,-122.333,129.250.2.123,False,578.8710117340088,578.8710117340088,1,0.0,578.8710117340088,578.8710117340088,1
11,icmp,0,168.143.191.135,33.7488,-84.3877,168.143.191.135,False,695.0349807739258,695.0349807739258,1,0.0,695.0349807739258,695.0349807739258,1
12,udp,0,168.143.191.135,33.7488,-84.3877,168.143.191.135,False,565.8869743347168,565.8869743347168,1,0.0,565.8869743347168,565.8869743347168,1
12,tcp,0,168.143.191.135,33.7488,-84.3877,168.143.191.135,False,545.6900596618652,545.6900596618652,1,0.0,545.6900596618652,545.6900596618652,1
12,icmp,0,75.153.132.153,51.0807,-113.9572,75.153.132.153,False,1065.234899520874,1065.234899520874,1,0.0,1065.234899520874,1065.234899520874,1
13,udp,0,75.153.132.153,51.0807,-113.9572,75.153.132.153,False,938.1649494171143,938.1649494171143,1,0.0,938.1649494171143,938.1649494171143,1
13,tcp,0,75.153.132.153,51.0807,-113.9572,75.153.132.153,False,914.6828651428223,914.6828651428223,1,0.0,914.6828651428223,914.6828651428223,1
13,icmp,0,208.181.250.245,47.6061,-122.333,208.181.250.245,False,890.2337551116943,890.2337551116943,1,0.0,890.2337551116943,890.2337551116943,1
14,udp,0,208.181.250.245,47.6061,-122.333,208.181.250.245,False,1281.5873622894287,1281.5873622894287,1,0.0,1281.5873622894287,1281.5873622894287,1
14,tcp,0,208.181.250.245,47.6061,-122.333,208.181.250.245,False,1257.6789855957031,1257.6789855957031,1,0.0,1257.6789855957031,1257.6789855957031,1
14,icmp,0,69.36.122.1,31.15073,121.47711,69.36.122.1,False,1233.9680194854736,1233.9680194854736,1,0.0,1233.9680194854736,1233.9680194854736,1
15,udp,0,69.36.122.1,31.15073,121.47711,69.36.122.1,False,1104.3190956115723,1104.3190956115723,1,0.0,1104.3190956115723,1104.3190956115723,1
15,tcp,0,69.36.122.1,31.15073,121.47711,69.36.122.1,False,1079.5018672943115,1079.5018672943115,1,0.0,1079.5018672943115,1079.5018672943115,1
