hop,protocol,probe_index,ip,latitude,longitude,from,reached,rtt,stats_avg,stats_count,stats_loss,stats_max,stats_min,stats_responses
7,icmp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,200.5321979522705,2239.894986152649,2,0.0,4279.257774353027,200.5321979522705,2
7,icmp,1,2.248.180.1,56.6732,12.8598,2.248.180.1,True,4279.257774353027,2239.894986152649,2,0.0,4279.257774353027,200.5321979522705,2
8,udp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,73.30989837646484,2112.9024028778076,2,0.0,4152.49490737915,73.30989837646484,2
8,udp,1,2.248.180.1,56.6732,12.8598,2.248.180.1,True,4152.49490737915,2112.9024028778076,2,0.0,4152.49490737915,73.30989837646484,2
8,tcp,0,129.250.5.78,37.3387,-121.885,129.250.5.78,False,875.2179145812988,2764.110326766968,2,0.0,4653.002738952637,875.2179145812988,2
8,tcp,1,2.248.180.1,56.6732,12.8598,2.248.180.1,True,4653.002738952637,2764.110326766968,2,0.0,4653.002738952637,875.2179145812988,2
8,icmp,0,129.250.5.78,37.3387,-121.885,129.250.5.78,False,954.787015914917,2791.714906692505,2,0.0,4628.642797470093,954.787015914917,2
8,icmp,1,2.248.180.1,56.6732,12.8598,2.248.180.1,True,4628.642797470093,2791.714906692505,2,0.0,4628.642797470093,954.787015914917,2
9,udp,0,129.250.5.78,37.3387,-121.885,129.250.5.78,False,827.8231620788574,2827.221155166626,2,0.0,4826.6191482543945,827.8231620788574,2
9,udp,1,2.248.180.1,56.6732,12.8598,2.248.180.1,True,4826.6191482543945,2827.221155166626,2,0.0,4826.6191482543945,827.8231620788574,2
9,tcp,0,129.250.5.247,37.3387,-121.885,129.250.5.247,False,875.9729862213135,2839.377999305725,2,0.0,4802.783012390137,875.9729862213135,2
9,tcp,1,2.248.180.1,56.6732,12.8598,2.248.180.1,True,4802.783012390137,2839.377999305725,2,0.0,4802.783012390137,875.9729862213135,2
9,icmp,0,129.250.5.247,37.3387,-121.885,129.250.5.247,False,870.9700107574463,2825.3029584884644,2,0.0,4779.635906219482,870.9700107574463,2
9,icmp,1,2.248.180.1,56.6732,12.8598,2.248.180.1,True,4779.635906219482,2825.3029584884644,2,0.0,4779.635906219482,870.9700107574463,2
10,udp,0,129.250.5.247,37.3387,-121.885,129.250.5.247,False,759.5150470733643,2752.956986427307,2,0.0,4746.39892578125,759.5150470733643,2
10,udp,1,2.248.180.1,56.6732,12.8598,2.248.180.1,True,4746.39892578125,2752.956986427307,2,0.0,4746.39892578125,759.5150470733643,2
10,tcp,0,62.115.12.52,37.2419,-121.782,62.115.12.52,False,976.881742477417,2999.294400215149,2,0.0,5021.707057952881,976.881742477417,2
10,tcp,1,2.248.180.1,56.6732,12.8598,2.248.180.1,True,5021.707057952881,2999.294400215149,2,0.0,5021.707057952881,976.881742477417,2
10,icmp,0,62.115.12.52,37.2419,-121.782,62.115.12.52,False,951.8880844116211,3039.72852230072,2,0.0,5127.568960189819,951.8880844116211,2
10,icmp,1,2.248.180.1,56.6732,12.8598,2.248.180.1,True,5127.568960189819,3039.72852230072,2,0.0,5127.568960189819,951.8880844116211,2
11,udp,0,62.115.12.52,37.2419,-121.782,62.115.12.52,False,826.0118961334229,3002.6228427886963,2,0.0,5179.23378944397,826.0118961334229,2
11,udp,1,2.248.180.1,56.6732,12.8598,2.248.180.1,True,5179.23378944397,3002.6228427886963,2,0.0,5179.23378944397,826.0118961334229,2
11,tcp,0,62.115.139.113,39.7392,-104.99,62.115.139.113,False,1080.0011157989502,3174.95596408844,2,0.0,5269.91081237793,1080.0011157989502,2
11,tcp,1,2.248.180.1,56.6732,12.8598,2.248.180.1,True,5269.91081237793,3174.95596408844,2,0.0,5269.91081237793,1080.0011157989502,2
11,icmp,0,62.115.139.113,39.7392,-104.99,62.115.139.113,False,1078.418254852295,1078.418254852295,1,0.0,1078.418254852295,1078.418254852295,1
12,udp,0,62.115.139.113,39.7392,-104.99,62.115.139.113,False,964.9648666381836,964.9648666381836,1,0.0,964.9648666381836,964.9648666381836,1
12,tcp,0,62.115.136.102,41.8781,-87.6298,62.115.136.102,False,1534.9760055541992,1534.9760055541992,1,0.0,1534.9760055541992,1534.9760055541992,1
12,icmp,0,62.115.132.134,51.5072,-0.127586,62.115.132.134,False,1510.646104812622,1510.646104812622,1,0.0,1510.646104812622,1510.646104812622,1
13,udp,0,62.115.132.134,51.5072,-0.127586,62.115.132.134,False,1384.2990398406982,1384.2990398406982,1,0.0,1384.2990398406982,1384.2990398406982,1
13,tcp,0,62.115.132.134,51.5072,-0.127586,62.115.132.134,False,1360.522985458374,1360.522985458374,1,0.0,1360.522985458374,1360.522985458374,1
13,icmp,0,80.91.254.90,48.8575,2.35138,80.91.254.90,False,1481.7562103271484,1481.7562103271484,1,0.0,1481.7562103271484,1481.7562103271484,1
14,udp,0,80.91.254.90,48.8575,2.35138,80.91.254.90,False,1370.875358581543,1370.875358581543,1,0.0,1370.875358581543,1370.875358581543,1
14,tcp,0,80.91.254.90,48.8575,2.35138,80.91.254.90,False,1458.2340717315674,1458.2340717315674,1,0.0,1458.2340717315674,1458.2340717315674,1
14,icmp,0,62.115.139.172,59.3689,18.0084,62.115.139.172,False,1577.9221057891846,1577.9221057891846,1,0.0,1577.9221057891846,1577.9221057891846,1
15,udp,0,62.115.139.172,59.3689,18.0084,62.115.139.172,False,1449.1441249847412,1449.1441249847412,1,0.0,1449.1441249847412,1449.1441249847412,1
15,tcp,0,62.115.139.172,59.3689,18.0084,62.115.139.172,False,1423.6090183258057,1423.6090183258057,1,0.0,1423.6090183258057,1423.6090183258057,1
15,icmp,0,62.115.125.249,53.5488,9.98717,62.115.125.249,False,1635.8869075775146,1635.8869075775146,1,0.0,1635.8869075775146,1635.8869075775146,1
16,udp,0,62.115.125.249,53.5488,9.98717,62.115.125.249,False,1508.3510875701904,1508.3510875701904,1,0.0,1508.3510875701904,1508.3510875701904,1
16,tcp,0,62.115.125.249,53.5488,9.98717,62.115.125.249,False,1482.947826385498,1482.947826385498,1,0.0,1482.947826385498,1482.947826385498,1
16,icmp,0,62.115.35.117,53.5511,9.99368,62.115.35.117,False,1486.480951309204,1486.480951309204,1,0.0,1486.480951309204,1486.480951309204,1
17,udp,0,62.115.35.117,53.5511,9.99368,62.115.35.117,False,1379.0841102600098,1379.0841102600098,1,0.0,1379.0841102600098,1379.0841102600098,1
17,tcp,0,62.115.35.117,53.5511,9.99368,62.115.35.117,False,1366.0850524902344,1366.0850524902344,1,0.0,1366.0850524902344,1366.0850524902344,1
17,icmp,0,81.228.87.22,59.3688,18.0063,81.228.87.22,False,1682.4531555175781,1682.4531555175781,1,0.0,1682.4531555175781,1682.4531555175781,1
18,udp,0,81.228.87.22,59.3688,18.0063,81.228.87.22,False,1555.8860301971436,1555.8860301971436,1,0.0,1555.8860301971436,1555.8860301971436,1
18,tcp,0,81.228.87.22,59.3688,18.0063,81.228.87.22,False,1532.9616069793701,1532.9616069793701,1,0.0,1532.9616069793701,1532.9616069793701,1
18,icmp,0,78.74.1.35,55.7047,13.191,78.74.1.35,False,1508.807897567749,1508.807897567749,1,0.0,1508.807897567749,1508.807897567749,1
19,udp,0,78.74.1.35,55.7047,13.191,78.74.1.35,False,1507.4129104614258,1507.4129104614258,1,0.0,1507.4129104614258,1507.4129104614258,1
19,tcp,0,78.74.1.35,55.7047,13.191,78.74.1.35,False,1482.320785522461,1482.320785522461,1,0.0,1482.320785522461,1482.320785522461,1
19,icmp,0,2.248.180.1,56.6732,12.8598,2.248.180.1,True,2173.0849742889404,2173.0849742889404,1,0.0,2173.0849742889404,2173.0849742889404,1
20,udp,0,2.248.180.1,56.6732,12.8598,2.248.180.1,True,2044.7132587432861,2044.7132587432861,1,0.0,2044.7132587432861,2044.7132587432861,1
20,tcp,0,2.248.180.1,56.6732,12.8598,2.248.180.1,True,2020.2152729034424,2020.2152729034424,1,0.0,2020.2152729034424,2020.2152729034424,1
20,icmp,0,2.248.180.1,56.6732,12.8598,2.248.180.1,True,1995.9139823913574,1995.9139823913574,1,0.0,1995.9139823913574,1995.9139823913574,1
21,udp,0,2.248.180.1,56.6732,12.8598,2.248.180.1,True,1867.9468631744385,1867.9468631744385,1,0.0,1867.9468631744385,1867.9468631744385,1
21,tcp,0,2.248.180.1,56.6732,12.8598,2.248.180.1,True,1842.7319526672363,1842.7319526672363,1,0.0,1842.7319526672363,1842.7319526672363,1
21,icmp,0,2.248.180.1,56.6732,12.8598,2.248.180.1,True,2340.886116027832,2340.886116027832,1,0.0,2340.886116027832,2340.886116027832,1
22,udp,0,2.248.180.1,56.6732,12.8598,2.248.180.1,True,2212.0158672332764,2212.0158672332764,1,0.0,2212.0158672332764,2212.0158672332764,1
22,tcp,0,2.248.180.1,56.6732,12.8598,2.248.180.1,True,2187.006950378418,2187.006950378418,1,0.0,2187.006950378418,2187.006950378418,1
22,icmp,0,2.248.180.1,56.6732,12.8598,2.248.180.1,True,2162.105083465576,2162.105083465576,1,0.0,2162.105083465576,2162.105083465576,1
23,udp,0,2.248.180.1,56.6732,12.8598,2.248.180.1,True,2031.4712524414062,2031.4712524414062,1,0.0,2031.4712524414062,2031.4712524414062,1
23,tcp,0,2.248.180.1,56.6732,12.8598,2.248.180.1,True,2008.3398818969727,2008.3398818969727,1,0.0,2008.3398818969727,2008.3398818969727,1
23,icmp,0,2.248.180.1,56.6732,12.8598,2.248.180.1,True,1984.9519729614258,1984.9519729614258,1,0.0,1984.9519729614258,1984.9519729614258,1
24,udp,0,2.248.180.1,56.6732,12.8598,2.248.180.1,True,2181.107997894287,2181.107997894287,1,0.0,2181.107997894287,2181.107997894287,1
24,tcp,0,2.248.180.1,56.6732,12.8598,2.248.180.1,True,2156.247854232788,2156.247854232788,1,0.0,2156.247854232788,2156.247854232788,1
24,icmp,0,2.248.180.1,56.6732,12.8598,2.248.180.1,True,2132.106065750122,2132.106065750122,1,0.0,2132.106065750122,2132.106065750122,1
25,udp,0,2.248.180.1,56.6732,12.8598,2.248.180.1,True,2006.394863128662,2006.394863128662,1,0.0,2006.394863128662,2006.394863128662,1
25,tcp,0,2.248.180.1,56.6732,12.8598,2.248.180.1,True,1983.9890003204346,1983.9890003204346,1,0.0,1983.9890003204346,1983.9890003204346,1
25,icmp,0,2.248.180.1,56.6732,12.8598,2.248.180.1,True,1958.4860801696777,1958.4860801696777,1,0.0,1958.4860801696777,1958.4860801696777,1
26,udp,0,2.248.180.1,56.6732,12.8598,2.248.180.1,True,1832.4511051177979,1832.4511051177979,1,0.0,1832.4511051177979,1832.4511051177979,1
26,tcp,0,2.248.180.1,56.6732,12.8598,2.248.180.1,True,1807.9359531402588,1807.9359531402588,1,0.0,1807.9359531402588,1807.9359531402588,1
26,icmp,0,2.248.180.1,56.6732,12.8598,2.248.180.1,True,1876.0929107666016,1876.0929107666016,1,0.0,1876.0929107666016,1876.0929107666016,1
27,udp,0,2.248.180.1,56.6732,12.8598,2.248.180.1,True,1747.2009658813477,1747.2009658813477,1,0.0,1747.2009658813477,1747.2009658813477,1
27,tcp,0,2.248.180.1,56.6732,12.8598,2.248.180.1,True,1735.0850105285645,1735.0850105285645,1,0.0,1735.0850105285645,1735.0850105285645,1
27,icmp,0,2.248.180.1,56.6732,12.8598,2.248.180.1,True,1996.9677925109863,1996.9677925109863,1,0.0,1996.9677925109863,1996.9677925109863,1
28,udp,0,2.248.180.1,56.6732,12.8598,2.248.180.1,True,1866.5149211883545,1866.5149211883545,1,0.0,1866.5149211883545,1866.5149211883545,1
28,tcp,0,2.248.180.1,56.6732,12.8598,2.248.180.1,True,1843.0149555206299,1843.0149555206299,1,0.0,1843.0149555206299,1843.0149555206299,1
28,icmp,0,2.248.180.1,56.6732,12.8598,2.248.180.1,True,1853.9273738861084,1853.9273738861084,1,0.0,1853.9273738861084,1853.9273738861084,1
29,udp,0,2.248.180.1,56.6732,12.8598,2.248.180.1,True,1820.4822540283203,1820.4822540283203,1,0.0,1820.4822540283203,1820.4822540283203,1
29,tcp,0,2.248.180.1,56.6732,12.8598,2.248.180.1,True,1795.5341339111328,1795.5341339111328,1,0.0,1795.5341339111328,1795.5341339111328,1
29,icmp,0,2.248.180.1,56.6732,12.8598,2.248.180.1,True,1946.8517303466797,1946.8517303466797,1,0.0,1946.8517303466797,1946.8517303466797,1
30,udp,0,2.248.180.1,56.6732,12.8598,2.248.180.1,True,1818.5780048370361,1818.5780048370361,1,0.0,1818.5780048370361,1818.5780048370361,1
30,tcp,0,2.248.180.1,56.6732,12.8598,2.248.180.1,True,1794.3861484527588,1794.3861484527588,1,0.0,1794.3861484527588,1794.3861484527588,1
30,icmp,0,2.248.180.1,56.6732,12.8598,2.248.180.1,True,1887.1347904205322,1887.1347904205322,1,0.0,1887.1347904205322,1887.1347904205322,1
31,udp,0,2.248.180.1,56.6732,12.8598,2.248.180.1,True,1759.3410015106201,1759.3410015106201,1,0.0,1759.3410015106201,1759.3410015106201,1
31,tcp,0,2.248.180.1,56.6732,12.8598,2.248.180.1,True,1737.657070159912,1737.657070159912,1,0.0,1737.657070159912,1737.657070159912,1
