hop,protocol,probe_index,ip,latitude,longitude,from,reached,rtt,stats_avg,stats_count,stats_loss,stats_max,stats_min,stats_responses
4,udp,0,10.213.32.22,31.15073,121.47711,10.213.32.22,False,191.3459300994873,727.6798486709595,2,0.0,1264.0137672424316,191.3459300994873,2
4,udp,1,4.68.75.93,32.5891,-92.0664,4.68.75.93,False,1264.0137672424316,727.6798486709595,2,0.0,1264.0137672424316,191.3459300994873,2
4,tcp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,196.98476791381836,1323.8353729248047,2,0.0,2450.685977935791,196.98476791381836,2
4,tcp,1,41.181.190.197,-26.2309,28.0583,41.181.190.197,False,2450.685977935791,1323.8353729248047,2,0.0,2450.685977935791,196.98476791381836,2
4,icmp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,185.55498123168945,1307.3434829711914,2,0.0,2429.1319847106934,185.55498123168945,2
4,icmp,1,41.181.244.170,-33.8907,18.5172,41.181.244.170,False,2429.1319847106934,1307.3434829711914,2,0.0,2429.1319847106934,185.55498123168945,2
5,udp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,71.95234298706055,1186.9897842407227,2,0.0,2302.0272254943848,71.95234298706055,2
5,udp,1,212.133.115.250,51.5074,-0.127758,212.133.115.250,False,2302.0272254943848,1186.9897842407227,2,0.0,2302.0272254943848,71.95234298706055,2
5,tcp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,187.69574165344238,1347.3114967346191,2,0.0,2506.927251815796,187.69574165344238,2
5,tcp,1,41.181.244.234,-33.8907,18.5172,41.181.244.234,False,2506.927251815796,1347.3114967346191,2,0.0,2506.927251815796,187.69574165344238,2
5,icmp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,206.76112174987793,1394.0150737762451,2,0.0,2581.2690258026123,206.76112174987793,2
5,icmp,1,41.181.247.113,-33.8907,18.5172,41.181.247.113,False,2581.2690258026123,1394.0150737762451,2,0.0,2581.2690258026123,206.76112174987793,2
6,udp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,79.05220985412598,79.05220985412598,1,0.0,79.05220985412598,79.05220985412598,1
6,tcp,0,202.76.18.64,22.2875,114.212,202.76.18.64,False,346.4789390563965,346.4789390563965,1,0.0,346.4789390563965,346.4789390563965,1
6,icmp,0,202.76.18.64,22.2875,114.212,202.76.18.64,False,322.48401641845703,322.48401641845703,1,0.0,322.48401641845703,322.48401641845703,1
7,udp,0,202.76.18.64,22.2875,114.212,202.76.18.64,False,194.53167915344238,194.53167915344238,1,0.0,194.53167915344238,194.53167915344238,1
7,tcp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,221.59409523010254,221.59409523010254,1,0.0,221.59409523010254,221.59409523010254,1
7,icmp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,195.5242156982422,195.5242156982422,1,0.0,195.5242156982422,195.5242156982422,1
8,udp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,102.26607322692871,102.26607322692871,1,0.0,102.26607322692871,102.26607322692871,1
8,tcp,0,129.250.4.71,22.3089,114.264,129.250.4.71,False,211.56787872314453,211.56787872314453,1,0.0,211.56787872314453,211.56787872314453,1
8,icmp,0,129.250.5.39,22.3089,114.264,129.250.5.39,False,489.84313011169434,489.84313011169434,1,0.0,489.84313011169434,489.84313011169434,1
9,udp,0,129.250.5.39,22.3089,114.264,129.250.5.39,False,397.78995513916016,397.78995513916016,1,0.0,397.78995513916016,397.78995513916016,1
9,tcp,0,129.250.5.39,22.3089,114.264,129.250.5.39,False,373.74281883239746,373.74281883239746,1,0.0,373.74281883239746,373.74281883239746,1
9,icmp,0,4.68.75.93,32.5891,-92.0664,4.68.75.93,False,349.40195083618164,349.40195083618164,1,0.0,349.40195083618164,349.40195083618164,1
10,udp,0,4.68.75.93,32.5891,-92.0664,4.68.75.93,False,238.65318298339844,238.65318298339844,1,0.0,238.65318298339844,238.65318298339844,1
10,tcp,0,4.68.75.93,32.5891,-92.0664,4.68.75.93,False,254.84895706176758,254.84895706176758,1,0.0,254.84895706176758,254.84895706176758,1
10,icmp,0,41.181.190.197,-26.2309,28.0583,41.181.190.197,False,1384.1919898986816,1384.1919898986816,1,0.0,1384.1919898986816,1384.1919898986816,1
11,udp,0,41.181.190.197,-26.2309,28.0583,41.181.190.197,False,1254.7690868377686,1254.7690868377686,1,0.0,1254.7690868377686,1254.7690868377686,1
11,tcp,0,41.181.190.197,-26.2309,28.0583,41.181.190.197,False,1231.7619323730469,1231.7619323730469,1,0.0,1231.7619323730469,1231.7619323730469,1
11,icmp,0,41.181.244.170,-33.8907,18.5172,41.181.244.170,False,1206.1991691589355,1206.1991691589355,1,0.0,1206.1991691589355,1206.1991691589355,1
12,udp,0,41.181.244.170,-33.8907,18.5172,41.181.244.170,False,1077.6770114898682,1077.6770114898682,1,0.0,1077.6770114898682,1077.6770114898682,1
12,tcp,0,41.181.244.170,-33.8907,18.5172,41.181.244.170,False,1054.5122623443604,1054.5122623443604,1,0.0,1054.5122623443604,1054.5122623443604,1
12,icmp,0,212.133.115.250,51.5074,-0.127758,212.133.115.250,False,1029.1903018951416,1029.1903018951416,1,0.0,1029.1903018951416,1029.1903018951416,1
13,udp,0,212.133.115.250,51.5074,-0.127758,212.133.115.250,False,900.4499912261963,900.4499912261963,1,0.0,900.4499912261963,900.4499912261963,1
13,tcp,0,212.133.115.250,51.5074,-0.127758,212.133.115.250,False,876.1069774627686,876.1069774627686,1,0.0,876.1069774627686,876.1069774627686,1
13,icmp,0,41.181.244.234,-33.8907,18.5172,41.181.244.234,False,1080.4803371429443,1080.4803371429443,1,0.0,1080.4803371429443,1080.4803371429443,1
14,udp,0,41.181.244.234,-33.8907,18.5172,41.181.244.234,False,951.1470794677734,951.1470794677734,1,0.0,951.1470794677734,951.1470794677734,1
14,tcp,0,41.181.244.234,-33.8907,18.5172,41.181.244.234,False,928.0459880828857,928.0459880828857,1,0.0,928.0459880828857,928.0459880828857,1
14,icmp,0,41.181.247.113,-33.8907,18.5172,41.181.247.113,False,999.8579025268555,999.8579025268555,1,0.0,999.8579025268555,999.8579025268555,1
15,udp,0,41.181.247.113,-33.8907,18.5172,41.181.247.113,False,870.4030513763428,870.4030513763428,1,0.0,870.4030513763428,870.4030513763428,1
15,tcp,0,41.181.247.113,-33.8907,18.5172,41.181.247.113,False,844.926118850708,844.926118850708,1,0.0,844.926118850708,844.926118850708,1
