hop,protocol,probe_index,ip,latitude,longitude,from,reached,rtt,stats_avg,stats_count,stats_loss,stats_max,stats_min,stats_responses
4,udp,1,129.250.4.142,47.6061,-122.333,129.250.4.142,False,1573.517084121704,791.6049957275391,2,0.0,1573.517084121704,9.692907333374023,2
4,tcp,0,10.213.32.22,31.15073,121.47711,10.213.32.22,False,7.386207580566406,905.2165746688843,2,0.0,1803.0469417572021,7.386207580566406,2
4,tcp,1,129.250.2.27,47.6061,-122.333,129.250.2.27,False,1803.0469417572021,905.2165746688843,2,0.0,1803.0469417572021,7.386207580566406,2
4,icmp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,459.3038558959961,1199.697494506836,2,0.0,1940.0911331176758,459.3038558959961,2
4,icmp,1,129.250.66.106,1.35208,103.82,129.250.66.106,False,1940.0911331176758,1199.697494506836,2,0.0,1940.0911331176758,459.3038558959961,2
5,udp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,333.2250118255615,1133.5084438323975,2,0.0,1933.7918758392334,333.2250118255615,2
5,udp,1,96.110.44.93,39.7523,-104.984,96.110.44.93,False,1933.7918758392334,1133.5084438323975,2,0.0,1933.7918758392334,333.2250118255615,2
5,tcp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,310.35590171813965,1232.2909832000732,2,0.0,2154.226064682007,310.35590171813965,2
5,tcp,1,68.86.93.14,47.6062,-122.332,68.86.93.14,False,2154.226064682007,1232.2909832000732,2,0.0,2154.226064682007,310.35590171813965,2
5,icmp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,288.64002227783203,1307.533621788025,2,0.0,2326.427221298218,288.64002227783203,2
5,icmp,1,24.124.128.254,47.6062,-122.332,24.124.128.254,False,2326.427221298218,1307.533621788025,2,0.0,2326.427221298218,288.64002227783203,2
6,udp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,161.75174713134766,1230.6923866271973,2,0.0,2299.633026123047,161.75174713134766,2
6,udp,1,24.124.128.58,47.6062,-122.332,24.124.128.58,False,2299.633026123047,1230.6923866271973,2,0.0,2299.633026123047,161.75174713134766,2
6,tcp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,137.44688034057617,1320.7110166549683,2,0.0,2503.9751529693604,137.44688034057617,2
6,tcp,1,68.85.145.178,47.0073,-122.909,68.85.145.178,False,2503.9751529693604,1320.7110166549683,2,0.0,2503.9751529693604,137.44688034057617,2
6,icmp,0,202.76.18.64,22.2875,114.212,202.76.18.64,False,163.1031036376953,163.1031036376953,1,0.0,163.1031036376953,163.1031036376953,1
7,udp,0,202.76.18.64,22.2875,114.212,202.76.18.64,False,461.37118339538574,461.37118339538574,1,0.0,461.37118339538574,461.37118339538574,1
7,tcp,0,202.76.18.64,22.2875,114.212,202.76.18.64,False,436.39492988586426,436.39492988586426,1,0.0,436.39492988586426,436.39492988586426,1
7,icmp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,445.8191394805908,445.8191394805908,1,0.0,445.8191394805908,445.8191394805908,1
8,udp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,316.2071704864502,316.2071704864502,1,0.0,316.2071704864502,316.2071704864502,1
8,tcp,0,203.131.241.129,35.6869,139.767,203.131.241.129,False,294.07215118408203,294.07215118408203,1,0.0,294.07215118408203,294.07215118408203,1
8,icmp,0,129.250.4.142,47.6061,-122.333,129.250.4.142,False,838.78493309021,838.78493309021,1,0.0,838.78493309021,838.78493309021,1
9,udp,0,129.250.4.142,47.6061,-122.333,129.250.4.142,False,968.458890914917,968.458890914917,1,0.0,968.458890914917,968.458890914917,1
9,tcp,0,129.250.4.142,47.6061,-122.333,129.250.4.142,False,944.1299438476562,944.1299438476562,1,0.0,944.1299438476562,944.1299438476562,1
9,icmp,0,129.250.2.27,47.6061,-122.333,129.250.2.27,False,922.9221343994141,922.9221343994141,1,0.0,922.9221343994141,922.9221343994141,1
10,udp,0,129.250.66.106,1.35208,103.82,129.250.66.106,False,963.2549285888672,963.2549285888672,1,0.0,963.2549285888672,963.2549285888672,1
10,tcp,0,129.250.66.106,1.35208,103.82,129.250.66.106,False,940.0761127471924,940.0761127471924,1,0.0,940.0761127471924,940.0761127471924,1
10,icmp,0,129.250.66.106,1.35208,103.82,129.250.66.106,False,915.8689975738525,915.8689975738525,1,0.0,915.8689975738525,915.8689975738525,1
11,udp,0,129.250.2.27,47.6061,-122.333,129.250.2.27,False,817.1801567077637,817.1801567077637,1,0.0,817.1801567077637,817.1801567077637,1
11,tcp,0,129.250.2.27,47.6061,-122.333,129.250.2.27,False,795.1328754425049,795.1328754425049,1,0.0,795.1328754425049,795.1328754425049,1
11,icmp,0,96.110.44.89,39.7523,-104.984,96.110.44.89,False,842.639684677124,842.639684677124,1,0.0,842.639684677124,842.639684677124,1
12,udp,0,96.110.44.89,39.7523,-104.984,96.110.44.89,False,754.6532154083252,754.6532154083252,1,0.0,754.6532154083252,754.6532154083252,1
12,tcp,0,96.110.44.89,39.7523,-104.984,96.110.44.89,False,729.2752265930176,729.2752265930176,1,0.0,729.2752265930176,729.2752265930176,1
12,icmp,0,68.86.93.10,47.6062,-122.332,68.86.93.10,False,915.2112007141113,915.2112007141113,1,0.0,915.2112007141113,915.2112007141113,1
13,udp,0,68.86.93.10,47.6062,-122.332,68.86.93.10,False,785.1619720458984,785.1619720458984,1,0.0,785.1619720458984,785.1619720458984,1
13,tcp,0,68.86.93.10,47.6062,-122.332,68.86.93.10,False,759.843111038208,759.843111038208,1,0.0,759.843111038208,759.843111038208,1
13,icmp,0,24.124.128.254,47.6062,-122.332,24.124.128.254,False,931.2691688537598,931.2691688537598,1,0.0,931.2691688537598,931.2691688537598,1
14,udp,0,24.124.128.254,47.6062,-122.332,24.124.128.254,False,805.1149845123291,805.1149845123291,1,0.0,805.1149845123291,805.1149845123291,1
14,tcp,0,24.124.128.254,47.6062,-122.332,24.124.128.254,False,779.7272205352783,779.7272205352783,1,0.0,779.7272205352783,779.7272205352783,1
14,icmp,0,24.124.128.58,47.6062,-122.332,24.124.128.58,False,853.0550003051758,853.0550003051758,1,0.0,853.0550003051758,853.0550003051758,1
15,udp,0,24.124.128.58,47.6062,-122.332,24.124.128.58,False,950.9592056274414,950.9592056274414,1,0.0,950.9592056274414,950.9592056274414,1
15,tcp,0,24.124.128.58,47.6062,-122.332,24.124.128.58,False,928.4241199493408,928.4241199493408,1,0.0,928.4241199493408,928.4241199493408,1
15,icmp,0,68.85.145.178,47.0073,-122.909,68.85.145.178,False,903.8889408111572,903.8889408111572,1,0.0,903.8889408111572,903.8889408111572,1
16,udp,0,68.85.145.178,47.0073,-122.909,68.85.145.178,False,945.2168941497803,945.2168941497803,1,0.0,945.2168941497803,945.2168941497803,1
16,tcp,0,68.85.145.178,47.0073,-122.909,68.85.145.178,False,920.4790592193604,920.4790592193604,1,0.0,920.4790592193604,920.4790592193604,1
